feed,title,long_url,short_url
ArXiv:cs,Classification of Pathological and Normal Gait: A Survey,https://arxiv.org/abs/2012.14465v1,
ArXiv:cs,Comparison of different CNNs for breast tumor classification from ultrasound images,https://arxiv.org/abs/2012.14517v1,
ArXiv:cs,Detecting COVID-19 from Breathing and Coughing Sounds using Deep Neural Networks,https://arxiv.org/abs/2012.14553v1,
ArXiv:cs,Cascaded Framework for Automatic Evaluation of Myocardial Infarction from Delayed-Enhancement Cardiac MRI,https://arxiv.org/abs/2012.14556v1,
ArXiv:cs,Myocardial Segmentation of Cardiac MRI Sequences with Temporal Consistency for Coronary Artery Disease Diagnosis,https://arxiv.org/abs/2012.14564v1,
ArXiv:cs,Ensembled ResUnet for Anatomical Brain Barriers Segmentation,https://arxiv.org/abs/2012.14567v1,
ArXiv:cs,Annotation-Efficient Learning for Medical Image Segmentation based on Noisy Pseudo Labels and Adversarial Learning,https://arxiv.org/abs/2012.14584v1,
ArXiv:cs,MS-GWNN:multi-scale graph wavelet neural network for breast cancer diagnosis,https://arxiv.org/abs/2012.14619v1,
ArXiv:cs,COIN: Contrastive Identifier Network for Breast Mass Diagnosis in Mammography,https://arxiv.org/abs/2012.14690v1,
ArXiv:cs,Simulation of Intravoxel Incoherent Perfusion Signal Using a Realistic Capillary Network of a Mouse Brain,https://arxiv.org/abs/2012.14749v1,
ArXiv:cs,Semi-supervised Cardiac Image Segmentation via Label Propagation and Style Transfer,https://arxiv.org/abs/2012.14785v1,
ArXiv:cs,Signal to Noise and b-value Analysis for Optimal Intra-Voxel Incoherent Motion Imaging in the Brain,https://arxiv.org/abs/2012.14802v1,
ArXiv:cs,A Review of Machine Learning Techniques for Applied Eye Fundus and Tongue Digital Image Processing with Diabetes Management System,https://arxiv.org/abs/2012.15025v1,
ArXiv:cs,SkiNet: A Deep Learning Solution for Skin Lesion Diagnosis with Uncertainty Estimation and Explainability,https://arxiv.org/abs/2012.15049v1,
ArXiv:cs,Universal Urban Spreading Pattern of COVID-19 and Its Underlying Mechanism,https://arxiv.org/abs/2012.15161v1,
ArXiv:cs,Medico Multimedia Task at MediaEval 2020: Automatic Polyp Segmentation,https://arxiv.org/abs/2012.15244v1,
ArXiv:cs,DDANet: Dual Decoder Attention Network for Automatic Polyp Segmentation,https://arxiv.org/abs/2012.15245v1,
ArXiv:cs,Automatic Polyp Segmentation using U-Net-ResNet50,https://arxiv.org/abs/2012.15247v1,
ArXiv:cs,MRI brain tumor segmentation and uncertainty estimation using 3D-UNet architectures,https://arxiv.org/abs/2012.15294v1,
ArXiv:cs,H2NF-Net for Brain Tumor Segmentation using Multimodal MR Imaging: 2nd Place Solution to BraTS Challenge 2020 Segmentation Task,https://arxiv.org/abs/2012.15318v1,
ArXiv:cs,Knowledge Distillation with Adaptive Asymmetric Label Sharpening for Semi-supervised Fracture Detection in Chest X-rays,https://arxiv.org/abs/2012.15359v1,
ArXiv:cs,Deep Learning in Cardiology,https://arxiv.org/abs/1902.11122v2,
ArXiv:cs,An Artificial Spiking Quantum Neuron,https://arxiv.org/abs/1907.06269v2,
ArXiv:cs,HeartFit: An Accurate Platform for Heart Murmur Diagnosis Utilizing Deep Learning,https://arxiv.org/abs/1907.11649v2,
ArXiv:cs,Deep weakly-supervised learning methods for classification and localization in histology images: a survey,https://arxiv.org/abs/1909.03354v4,
ArXiv:cs,RatLesNetv2: A Fully Convolutional Network for Rodent Brain Lesion Segmentation,https://arxiv.org/abs/2001.09138v4,
ArXiv:cs,Unleashing the power of disruptive and emerging technologies amid COVID-19: A detailed review,https://arxiv.org/abs/2005.11507v5,
ArXiv:cs,Uncertainty quantification of viscoelastic parameters in arterial hemodynamics with the a-FSI blood flow model,https://arxiv.org/abs/2007.01907v2,
ArXiv:cs,Individualized Prediction of COVID-19 Adverse outcomes with MLHO,https://arxiv.org/abs/2008.03869v2,
ArXiv:cs,Deep Hiearchical Multi-Label Classification Applied to Chest X-Ray Abnormality Taxonomies,https://arxiv.org/abs/2009.05609v3,
ArXiv:cs,Review: Deep Learning in Electron Microscopy,https://arxiv.org/abs/2009.08328v6,
ArXiv:cs,DEEPMIR: A DEEP neural network for differential detection of cerebral Microbleeds and IRon deposits in MRI,https://arxiv.org/abs/2010.00148v2,
ArXiv:cs,Cardiac Cohort Classification based on Morphologic and Hemodynamic Parameters extracted from 4D PC-MRI Data,https://arxiv.org/abs/2010.05612v2,
ArXiv:cs,Modality-Pairing Learning for Brain Tumor Segmentation,https://arxiv.org/abs/2010.09277v2,
ArXiv:cs,Multi-view Graph Contrastive Representation Learning for Drug-Drug Interaction Prediction,https://arxiv.org/abs/2010.11711v2,
ArXiv:cs,(Un)Masked COVID-19 Trends from Social Media,https://arxiv.org/abs/2011.00052v2,
ArXiv:cs,COVID-MTL: Multitask Learning with Shift3D and Random-weighted Loss for Automated Diagnosis and Severity Assessment of COVID-19,https://arxiv.org/abs/2012.05509v3,
ArXiv:cs,Screening COVID-19 Based on CT/CXR Images & Building a Publicly Available CT-scan Dataset of COVID-19,https://arxiv.org/abs/2012.14204v2,
