feed,title,long_url,short_url
MX,"Aussie kids exposed to aggressive food marketing that would be banned in other countries, finds analysis",https://medicalxpress.com/news/2023-11-aussie-kids-exposed-aggressive-food.html,https://da.gd/tkffTo
MX,TV can be educational but social media likely harms mental health: Research on children and screens,https://medicalxpress.com/news/2023-11-tv-social-media-mental-health.html,https://da.gd/rgCYC
MX,Reducing the risk of Alzheimer's disease in families,https://medicalxpress.com/news/2023-11-alzheimer-disease-families.html,https://da.gd/eLj2g
MX,Better heart health may improve cognitive health in kids,https://medicalxpress.com/news/2023-11-heart-health-cognitive-kids.html,https://da.gd/ktwt
MX,Q&A: How one lab is working to harness the power of the immune system against cancer,https://medicalxpress.com/news/2023-11-qa-lab-harness-power-immune.html,https://da.gd/Asln7T
MX,Antidepressants taken during pregnancy may affect children's digestive health,https://medicalxpress.com/news/2023-11-antidepressants-pregnancy-affect-children-digestive.html,https://da.gd/AMAtIz
MX,Psychologist offers advice on soothing children traumatized by war,https://medicalxpress.com/news/2023-11-psychologist-advice-children-traumatized-war.html,https://da.gd/PCkL1I
MX,"CDC tells docs to look for lead poisoning in kids, as fruit puree investigation continues",https://medicalxpress.com/news/2023-11-cdc-docs-poisoning-kids-fruit.html,https://da.gd/pv6Oh
MX,Peer educators play key role in new recipe development and testing,https://medicalxpress.com/news/2023-11-peer-play-key-role-recipe.html,https://da.gd/S0JfHi
MX,Aging study in Kenya to help sub-Saharan Africa navigate major shifts in its population,https://medicalxpress.com/news/2023-11-aging-kenya-sub-saharan-africa-major.html,https://da.gd/8qD6
MX,Q&A: Infections from over-the-counter artificial tears—implications for patients and clinicians,https://medicalxpress.com/news/2023-11-qa-infections-over-the-counter-artificial-tearsimplications.html,https://da.gd/ScFlEE
MX,Research finds most Americans strongly support vaccination requirements for K-12 students,https://medicalxpress.com/news/2023-11-americans-strongly-vaccination-requirements-k-.html,https://da.gd/83rl
MX,"From COVID to gastro, why are cruise ships such hotbeds of infection?",https://medicalxpress.com/news/2023-11-covid-gastro-cruise-ships-hotbeds.html,https://da.gd/puwfg
MX,Could new antibiotic clovibactin beat superbugs? Or will it join the long list of failed drugs?,https://medicalxpress.com/news/2023-11-antibiotic-clovibactin-superbugs-drugs.html,https://da.gd/r0s6iY
MX,"Exercise gains stick after financial rewards fade, new study shows",https://medicalxpress.com/news/2023-11-gains-financial-rewards.html,https://da.gd/CrQel
MX,Researchers look to improve early identification of liver cancer,https://medicalxpress.com/news/2023-11-early-identification-liver-cancer.html,https://da.gd/dkvef
