feed,title,long_url,short_url
GN:T:CT,UECC teams up with Svitzer on biofuels in tug operations - Automotive Logistics,https://www.automotivelogistics.media/transport-by-mode/uecc-teams-up-with-svitzer-on-biofuels-in-tug-operations/43346.article,
GN:T:CT,Why the Democrats' climate bill is likely to pass where others have failed - Axios,https://www.axios.com/2022/08/11/climate-bill-what-is-different-now,
GN:T:CT,Different shades of steel - Splash247 - Splash 247,https://splash247.com/different-shades-of-steel/,
GN:T:CT,Trade group withdraws lawsuit against CARB | FleetOwner - FleetOwner,https://www.fleetowner.com/emissions-efficiency/internal-combustion-engines/article/21248618/trade-group-withdraws-lawsuit-against-carb,
GN:T:CT,Canada releases discussion paper on capping emissions from upstream oil and gas - Norton Rose Fulbright,https://www.nortonrosefulbright.com/en-ca/knowledge/publications/d19bd616/canada-releases-discussion-paper-on-capping-emissions-from-upstream-oil-and-gas,
GN:T:CT,Washington Watch: Supreme Court Ruling on Carbon Emissions - North American Oil & Gas Pipelines,https://www.napipelines.com/washington-watch-dissecting-the-latest-supreme-court-ruling-on-carbon-emissions/,
GN:T:CT,"Comparing The US & China On Climate, Economy, & Other Outcomes Should Be Deeply Humbling For America - CleanTechnica",https://cleantechnica.com/2022/08/11/comparing-the-us-china-on-climate-economy-other-outcomes-should-be-deeply-humbling-for-america/,
GN:T:CT,What Europe’s Energy Crisis Means for Carbon Markets in the Second Half - ETF Trends,https://www.etftrends.com/climate-insights-channel/what-europes-energy-crisis-means-for-carbon-markets-in-the-second-half/,
GN:T:CT,New Code of Practice for making environmental claims - Dentons,https://www.dentons.com/en/insights/articles/2022/july/28/new-code-of-practice-for-making-environmental-claims,
GN:T:CT,Canberra Data Centres cites 'trade secrets' in emissions transparency fight - iTnews,https://www.itnews.com.au/news/canberra-data-centres-cites-trade-secrets-in-emissions-transparency-fight-583904,
GN:T:CT,Banking on Carbon - BMO Acquires Carbon Offset Developer Radicle Group - CarbonCredits,https://carboncredits.com/bmo-strikes-deal-acquire-carbon-offset-developer-radicle-group/,
GN:T:CT,How companies can navigate the European green deal | BCG - BCG,https://www.bcg.com/publications/2022/navigating-the-european-green-deal,
