feed,title,long_url,short_url
ArXiv,OmniNova:A General Multimodal Agent Framework,https://arxiv.org/abs/2503.20028,
ArXiv,Perspective-Shifted Neuro-Symbolic World Models: A Framework for Socially-Aware Robot Navigation,https://arxiv.org/abs/2503.20425,
ArXiv,FuXi-RTM: A Physics-Guided Prediction Framework with Radiative Transfer Modeling,https://arxiv.org/abs/2503.19940,
ArXiv,"A multi-agentic framework for real-time, autonomous freeform metasurface design",https://arxiv.org/abs/2503.20479,
ArXiv,Optimal Scaling Laws for Efficiency Gains in a Theoretical Transformer-Augmented Sectional MoE Framework,https://arxiv.org/abs/2503.20750,
ArXiv,FREIDA: A Framework for developing quantitative agent based models based on qualitative expert knowledge: an example of organised crime,https://arxiv.org/abs/2308.00505,
ArXiv,Domain Adaptation Framework for Turning Movement Count Estimation with Limited Data,https://arxiv.org/abs/2503.20113,
ArXiv,From Interpretation to Correction: A Decentralized Optimization Framework for Exact Convergence in Federated Learning,https://arxiv.org/abs/2503.20117,
ArXiv,Innovative LSGTime Model for Crime Spatiotemporal Prediction Based on MindSpore Framework,https://arxiv.org/abs/2503.20136,
ArXiv,Open Deep Search: Democratizing Search with Open-source Reasoning Agents,https://arxiv.org/abs/2503.20201,
ArXiv,A Theoretical Framework for Prompt Engineering: Approximating Smooth Functions with Transformer Prompts,https://arxiv.org/abs/2503.20561,
ArXiv,"Fast, Modular, and Differentiable Framework for Machine Learning-Enhanced Molecular Simulations",https://arxiv.org/abs/2503.20541,
ArXiv,Injecting Adrenaline into LLM Serving: Boosting Resource Utilization and Throughput via Attention Disaggregation,https://arxiv.org/abs/2503.20552,
ArXiv,TerraTorch: The Geospatial Foundation Models Toolkit,https://arxiv.org/abs/2503.20563,
ArXiv,A Pretraining-Finetuning Computational Framework for Material Homogenization,https://arxiv.org/abs/2404.07943,
