feed,title,long_url,short_url
j.mp/lc-ml-reviews,Decision Theoretic Foundations for Conformal Prediction: Optimal Uncertainty Quantification for Risk-Averse Agents (2025) (cs.LG),http://arxiv.org/abs/2502.02561v1,
j.mp/lc-ml-reviews,Hier-EgoPack: Hierarchical Egocentric Video Understanding with Diverse Task Perspectives (2025) (cs.CV),http://arxiv.org/abs/2502.02487v1,
j.mp/lc-ml-reviews,"AI Reliance and Decision Quality: Fundamentals, Interdependence, and the Effects of Interventions (2023-2025) (cs.HC)",http://arxiv.org/abs/2304.08804v4,
j.mp/lc-ml-reviews,Embracing Dialectic Intersubjectivity: Coordination of Different Perspectives in Content Analysis with LLM Persona Simulation (2025) (cs.CL),http://arxiv.org/abs/2502.00903v2,
j.mp/lc-ml-reviews,Review of Demographic Bias in Face Recognition (2025) (cs.CV),http://arxiv.org/abs/2502.02309v1,
j.mp/lc-ml-reviews,A User Guide to Sampling Strategies for Sliced Optimal Transport (2025) (cs.LG),http://arxiv.org/abs/2502.02275v1,
j.mp/lc-ml-reviews,Survey of Quantization Techniques for On-Device Vision-based Crack Detection (2025) (cs.CV),http://arxiv.org/abs/2502.02269v1,
j.mp/lc-ml-reviews,Prompt-oriented Output of Culture-Specific Items in Translated African Poetry by Large Language Model: An Initial Multi-layered Tabular Review (2025) (cs.CL),http://arxiv.org/abs/2501.18644v2,
j.mp/lc-ml-reviews,Doing More with Less -- Implementing Routing Strategies in Large Language Model-Based Systems: An Extended Survey (2025) (cs.AI),http://arxiv.org/abs/2502.00409v2,
j.mp/lc-ml-reviews,Synthesis of Model Predictive Control and Reinforcement Learning: Survey and Classification (2025) (eess.SY),http://arxiv.org/abs/2502.02133v1,
j.mp/lc-ml-reviews,Agentic Retrieval-Augmented Generation: A Survey on Agentic RAG (2025) (cs.AI),http://arxiv.org/abs/2501.09136v3,
j.mp/lc-ml-reviews,From Natural Language to SQL: Review of LLM-based Text-to-SQL Systems (2024-2025) (cs.CL),http://arxiv.org/abs/2410.01066v2,
j.mp/lc-ml-reviews,Generalization Error Bound for Quantum Machine Learning in NISQ Era -- A Survey (2024-2025) (quant-ph),http://arxiv.org/abs/2409.07626v2,
j.mp/lc-ml-reviews,SIMPLOT: Enhancing Chart Question Answering by Distilling Essentials (2024-2025) (cs.CV),http://arxiv.org/abs/2405.00021v3,
j.mp/lc-ml-reviews,Efficiently Integrate Large Language Models with Visual Perception: A Survey from the Training Paradigm Perspective (2025) (cs.CV),http://arxiv.org/abs/2502.01524v1,
j.mp/lc-ml-reviews,CLIP-DQA: Blindly Evaluating Dehazed Images from Global and Local Perspectives Using CLIP (2025) (cs.CV),http://arxiv.org/abs/2502.01707v1,
j.mp/lc-ml-reviews,"Common Foundations for SHACL, ShEx, and PG-Schema (2025) (cs.DB)",http://arxiv.org/abs/2502.01295v1,
j.mp/lc-ml-reviews,Quantum Machine Learning: A Hands-on Tutorial for Machine Learning Practitioners and Researchers (2025) (quant-ph),http://arxiv.org/abs/2502.01146v1,
j.mp/lc-ml-reviews,Comprehensive Modeling Approaches for Forecasting Bitcoin Transaction Fees: A Comparative Study (2025) (cs.LG),http://arxiv.org/abs/2502.01029v1,
j.mp/lc-ml-reviews,"Multi-Resolution SAR and Optical Remote Sensing Image Registration Methods: A Review, Datasets, and Future Perspectives (2025) (cs.CV)",http://arxiv.org/abs/2502.01002v1,
j.mp/lc-ml-reviews,Explainability in Practice: A Survey of Explainable NLP Across Various Domains (2025) (cs.CL),http://arxiv.org/abs/2502.00837v1,
j.mp/lc-ml-reviews,Perspectives for Direct Interpretability in Multi-Agent Deep Reinforcement Learning (2025) (cs.AI),http://arxiv.org/abs/2502.00726v1,
j.mp/lc-ml-reviews,A Survey of Quantized Graph Representation Learning: Connecting Graph Structures with Large Language Models (2025) (cs.LG),http://arxiv.org/abs/2502.00681v1,
j.mp/lc-ml-reviews,LLM-based event log analysis techniques: A survey (2025) (cs.AI),http://arxiv.org/abs/2502.00677v1,
