feed,title,long_url,short_url
ArXiv,How Generative-AI can be Effectively used in Government Chatbots,https://arxiv.org/abs/2312.02181v1,
ArXiv,Synthetic Data Generation Techniques for Developing AI-based Speech Assessments for Parkinson's Disease (A Comparative Study),https://arxiv.org/abs/2312.02229v1,
ArXiv,Do AI models produce better weather forecasts than physics-based models? A quantitative evaluation case study of Storm Ciar\'an,https://arxiv.org/abs/2312.02658v1,
ArXiv,Materials Expert-Artificial Intelligence for Materials Discovery,https://arxiv.org/abs/2312.02796v1,
ArXiv,Tweetorial Hooks: Generative AI Tools to Motivate Science on Social Media,https://arxiv.org/abs/2305.12265v2,
ArXiv,Quantitative Analysis of Primary Attribution Explainable Artificial Intelligence Methods for Remote Sensing Image Classification,https://arxiv.org/abs/2306.04037v2,
ArXiv,TWIGMA: A dataset of AI-Generated Images with Metadata From Twitter,https://arxiv.org/abs/2306.08310v2,
ArXiv,Warfare:Breaking the Watermark Protection of AI-Generated Content,https://arxiv.org/abs/2310.07726v2,
ArXiv,Applying Bayesian Ridge Regression AI Modeling in Virus Severity Prediction,https://arxiv.org/abs/2310.09485v3,
ArXiv,Detecting algorithmic bias in medical AI-models,https://arxiv.org/abs/2312.02959v1,
