feed,title,long_url,short_url
MX,Zebrafish study reveals cause of altered human facial development,https://medicalxpress.com/news/2023-09-zebrafish-reveals-human-facial.html,https://da.gd/l1Ssv
MX,The tantalizing scent of rain or freshly baked bread: How certain smells transport us back in time,https://medicalxpress.com/news/2023-09-tantalizing-scent-freshly-bread.html,https://da.gd/6RhBZA
MX,"Study highlights long-term, low-grade intestinal inflammation after radiotherapy",https://medicalxpress.com/news/2023-09-highlights-long-term-low-grade-intestinal-inflammation.html,https://da.gd/JrfoF
MX,Tracking daily step counts can be a useful tool for weight management—an exercise scientist parses the science,https://medicalxpress.com/news/2023-09-tracking-daily-tool-weight-managementan.html,https://da.gd/Ds2I4
MX,Body neutrality movement may conquer unrealistic body standards,https://medicalxpress.com/news/2023-09-body-neutrality-movement-conquer-unrealistic.html,https://da.gd/cDgfd6
MX,"Type of cellular stress involved in Parkinson's disease destroys more neurons when it occurs at night, study finds",https://medicalxpress.com/news/2023-09-cellular-stress-involved-parkinson-disease.html,https://da.gd/1PrC
MX,Do liposomes make food supplements more effective? An expert explains common myths about these products,https://medicalxpress.com/news/2023-09-liposomes-food-supplements-effective-expert.html,https://da.gd/zMu4pe
MX,Four ways to support someone with dementia during extreme heat,https://medicalxpress.com/news/2023-09-ways-dementia-extreme.html,https://da.gd/X8hI15
MX,"Study finds people who use alternative medicine favor risk and novelty, and distrust science",https://medicalxpress.com/news/2023-09-people-alternative-medicine-favor-novelty.html,https://da.gd/OKE94T
MX,Research finds Paxlovid and Legevrio reduced COVID-19 hospitalization and death,https://medicalxpress.com/news/2023-09-paxlovid-legevrio-covid-hospitalization-death.html,https://da.gd/o34DYk
MX,Research suggests pharmacist-led intervention can improve medication adherence among Latinos with type 2 diabetes,https://medicalxpress.com/news/2023-09-pharmacist-led-intervention-medication-adherence-latinos.html,https://da.gd/26gbVd
MX,Antibiotic shows effectiveness against deadly staph infections,https://medicalxpress.com/news/2023-09-antibiotic-effectiveness-deadly-staph-infections.html,https://da.gd/WQaDWK
