feed,title,long_url,short_url
j:MDPI:N,Patterns and Predictors of Low-Calorie Sweetener Consumption during Pregnancy: Findings from a National Survey,https://mdpi.com/2072-6643/15/19/4196,
j:MDPI:N,Role of Malnutrition in Atrial Fibrillation: A Prospective Study including Individuals ≥ 75 Years of Age,https://mdpi.com/2072-6643/15/19/4195,
j:MDPI:N,Dietary Interventions in Ulcerative Colitis: A Systematic Review of the Evidence with Meta-Analysis,https://mdpi.com/2072-6643/15/19/4194,
j:MDPI:N,"Serum Vitamin D3 Concentration, Sleep, and Cognitive Impairment among Older Adults in China",https://mdpi.com/2072-6643/15/19/4192,
j:MDPI:N,Plant Protein but Not Animal Protein Consumption Is Associated with Frailty through Plasma Metabolites,https://mdpi.com/2072-6643/15/19/4193,
j:MDPI:N,Differential Metabolites in Osteoarthritis: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/15/19/4191,
j:MDPI:N,Use of Branched-Chain Amino Acids as a Potential Treatment for Improving Nutrition-Related Outcomes in Advanced Chronic Liver Disease,https://mdpi.com/2072-6643/15/19/4190,
j:MDPI:N,Research Progress of Selenium-Enriched Foods,https://mdpi.com/2072-6643/15/19/4189,
j:MDPI:N,Aronia in the Type 2 Diabetes Treatment Regimen,https://mdpi.com/2072-6643/15/19/4188,
j:MDPI:N,Transcriptomics Reveals the Mechanism of Rosa roxburghii Tratt Ellagitannin in Improving Hepatic Lipid Metabolism Disorder in db/db Mice,https://mdpi.com/2072-6643/15/19/4187,
