feed,title,long_url,short_url
j.mp/lc-ml-reviews,"General Purpose Artificial Intelligence Systems (GPAIS): Properties, Definition, Taxonomy, Open Challenges and Implications (2023) (cs.AI)",http://arxiv.org/abs/2307.14283v1,
j.mp/lc-ml-reviews,Early Detection of Bark Beetle Attack Using Remote Sensing and Machine Learning: A Review (2022-2023) (cs.LG),http://arxiv.org/abs/2210.03829v2,
j.mp/lc-ml-reviews,Sources of Opacity in Computer Systems: Towards a Comprehensive Taxonomy (2023) (cs.SE),http://arxiv.org/abs/2307.14232v1,
j.mp/lc-ml-reviews,Model Comparison and Calibration Assessment: User Guide for Consistent Scoring Functions in Machine Learning and Actuarial Practice (2022-2023) (stat.ML),http://arxiv.org/abs/2202.12780v3,
j.mp/lc-ml-reviews,"Decoding ChatGPT: A Taxonomy of Existing Research, Current Challenges, and Possible Future Directions (2023) (cs.CL)",http://arxiv.org/abs/2307.14107v1,
j.mp/lc-ml-reviews,Controllable Guide-Space for Generalizable Face Forgery Detection (2023) (cs.CV),http://arxiv.org/abs/2307.14039v1,
j.mp/lc-ml-reviews,Deep Learning Based 3D Segmentation: A Survey (2021-2023) (cs.CV),http://arxiv.org/abs/2103.05423v3,
j.mp/lc-ml-reviews,Priors in Deep Image Restoration and Enhancement: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2206.02070v2,
j.mp/lc-ml-reviews,"Fairness in Recommendation: Foundations, Methods and Applications (2022-2023) (cs.IR)",http://arxiv.org/abs/2205.13619v5,
j.mp/lc-ml-reviews,Foundational Models Defining a New Era in Vision: A Survey and Outlook (2023) (cs.CV),http://arxiv.org/abs/2307.13721v1,
