feed,title,long_url,short_url
PwC:Latest,/otto-de/ Scaling Session-Based Transformer Recommendations using Optimized Negative Sampling and Loss Functions: https://github.com/otto-de/recsys-dataset,https://paperswithcode.com/paper/scaling-session-based-transformer,https://da.gd/sRHU
PwC:Latest,/nlp-ku/ Metric-Based In-context Learning: A Case Study in Text Simplification: https://github.com/nlp-ku/metric-based-in-context-learning,https://paperswithcode.com/paper/metric-based-in-context-learning-a-case-study,https://da.gd/BdRA
PwC:Latest,/fsame/ Models of reference production: How do they withstand the test of time?: https://github.com/fsame/reg_grec-wsj,https://paperswithcode.com/paper/models-of-reference-production-how-do-they,https://da.gd/8CLU6f
PwC:Latest,/aristorenaldo/ Mixture of Self-Supervised Learning: https://github.com/aristorenaldo/g-ssl,https://paperswithcode.com/paper/mixture-of-self-supervised-learning,https://da.gd/vS8yN
PwC:Latest,/pauli31/ Improving Aspect-Based Sentiment with End-to-End Semantic Role Labeling Model: https://github.com/pauli31/srl-aspect-based-sentiment,https://paperswithcode.com/paper/improving-aspect-based-sentiment-with-end-to,https://da.gd/4UPQ
PwC:Latest,/hidasib/ Widespread Flaws in Offline Evaluation of Recommender Systems: https://github.com/hidasib/recsys_eval_flaws,https://paperswithcode.com/paper/widespread-flaws-in-offline-evaluation-of,https://da.gd/ge62qI
PwC:Latest,/huajianup/ 360VOT: A New Benchmark Dataset for Omnidirectional Visual Object Tracking: https://github.com/huajianup/360vot,https://paperswithcode.com/paper/360vot-a-new-benchmark-dataset-for,https://da.gd/4GmVxR
PwC:Latest,/simonustc/ MCPA: Multi-scale Cross Perceptron Attention Network for 2D Medical Image Segmentation: https://github.com/simonustc/mcpa-for-2d-medical-image-segmentation,https://paperswithcode.com/paper/mcpa-multi-scale-cross-perceptron-attention,https://da.gd/6uo7I
PwC:Latest,/sunnyhaze/ IML-ViT: Image Manipulation Localization by Vision Transformer: https://github.com/sunnyhaze/iml-vit,https://paperswithcode.com/paper/iml-vit-image-manipulation-localization-by,https://da.gd/ZW3le
PwC:Latest,/mishgon/ vox2vec: A Framework for Self-supervised Contrastive Learning of Voxel-level Representations in Medical Images: https://github.com/mishgon/vox2vec,https://paperswithcode.com/paper/vox2vec-a-framework-for-self-supervised,https://da.gd/XghiP
PwC:Latest,/jxiong22/ MATNilm: Multi-appliance-task Non-intrusive Load Monitoring with Limited Labeled Data: https://github.com/jxiong22/matnilm,https://paperswithcode.com/paper/matnilm-multi-appliance-task-non-intrusive,https://da.gd/Vm2zQ
PwC:Latest,/leto19/ The Effect of Spoken Language on Speech Enhancement using Self-Supervised Speech Representation Loss Functions: https://github.com/leto19/commonvoice-demand,https://paperswithcode.com/paper/the-effect-of-spoken-language-on-speech,https://da.gd/02BwA5
PwC:Latest,/alirezaomrani95/ High Dynamic Range Imaging via Visual Attention Modules: https://github.com/alirezaomrani95/hdr-vam,https://paperswithcode.com/paper/high-dynamic-range-imaging-via-visual,https://da.gd/q0sXN
PwC:Latest,/iml-dkfz/ Understanding Silent Failures in Medical Image Classification: https://github.com/iml-dkfz/sf-visuals,https://paperswithcode.com/paper/understanding-silent-failures-in-medical,https://da.gd/ncensm
PwC:Latest,/htqin/ How Good is Google Bard's Visual Understanding? An Empirical Study on Open Challenges: https://github.com/htqin/googlebard-visunderstand,https://paperswithcode.com/paper/how-good-is-google-bard-s-visual,https://da.gd/Dmfn07
PwC:Latest,/shankhanil006/ Test Time Adaptation for Blind Image Quality Assessment: https://github.com/shankhanil006/tta-iqa,https://paperswithcode.com/paper/test-time-adaptation-for-blind-image-quality,https://da.gd/MIqJu
PwC:Latest,/cuiruikai/ P2C: Self-Supervised Point Cloud Completion from Single Partial Clouds: https://github.com/cuiruikai/partial2complete,https://paperswithcode.com/paper/p2c-self-supervised-point-cloud-completion,https://da.gd/ZEyY
PwC:Latest,/yunkun-zhang/ Text-guided Foundation Model Adaptation for Pathological Image Classification: https://github.com/yunkun-zhang/cite,https://paperswithcode.com/paper/text-guided-foundation-model-adaptation-for,https://da.gd/lVNtgz
PwC:Latest,/ldkong1205/ The RoboDepth Challenge: Methods and Advancements Towards Robust Depth Estimation: https://github.com/ldkong1205/robodepth,https://paperswithcode.com/paper/the-robodepth-challenge-methods-and,https://da.gd/9kvH
PwC:Latest,/camwew/ Taxonomy Adaptive Cross-Domain Adaptation in Medical Imaging via Optimization Trajectory Distillation: https://github.com/camwew/tada-mi,https://paperswithcode.com/paper/taxonomy-adaptive-cross-domain-adaptation-in,https://da.gd/nwyTX3
PwC:Latest,/ryoo-nakamura/ Pre-training Vision Transformers with Very Limited Synthesized Images: https://github.com/ryoo-nakamura/ofdb,https://paperswithcode.com/paper/pre-training-vision-transformers-with-very,https://da.gd/46XPkX
PwC:Latest,/llm-attacks/ Universal and Transferable Adversarial Attacks on Aligned Language Models: https://github.com/llm-attacks/llm-attacks,https://paperswithcode.com/paper/universal-and-transferable-adversarial,https://da.gd/NtuOt
PwC:Latest,/anonymous-scrl/ Thinker: Learning to Plan and Act: https://github.com/anonymous-scrl/thinker,https://paperswithcode.com/paper/thinker-learning-to-plan-and-act,https://da.gd/B70N
PwC:Latest,/wangzhifengharrison/ HTNet for micro-expression recognition: https://github.com/wangzhifengharrison/htnet,https://paperswithcode.com/paper/htnet-for-micro-expression-recognition,https://da.gd/fApaC7
PwC:Latest,/zhiyuan-li-john/ Exploring Annotation-free Image Captioning with Retrieval-augmented Pseudo Sentence Generation: https://github.com/zhiyuan-li-john/rapsg,https://paperswithcode.com/paper/exploring-annotation-free-image-captioning,https://da.gd/0N02Aa
PwC:Latest,/shuzhouyuan/ Evaluating Generative Models for Graph-to-Text Generation: https://github.com/shuzhouyuan/eval_g2t_genmodels,https://paperswithcode.com/paper/evaluating-generative-models-for-graph-to,https://da.gd/gHbv
PwC:Latest,/wangzy22/ Take-A-Photo: 3D-to-2D Generative Pre-training of Point Cloud Models: https://github.com/wangzy22/tap,https://paperswithcode.com/paper/take-a-photo-3d-to-2d-generative-pre-training,https://da.gd/pDJBo
PwC:Latest,/thukelab/ MESED: A Multi-modal Entity Set Expansion Dataset with Fine-grained Semantic Classes and Hard Negative Entities: https://github.com/thukelab/mesed,https://paperswithcode.com/paper/mesed-a-multi-modal-entity-set-expansion,https://da.gd/c2pXn
PwC:Latest,/fraunhofer-iais/ Improving Natural Language Inference in Arabic using Transformer Models and Linguistically Informed Pre-Training: https://github.com/fraunhofer-iais/arabic_nlp,https://paperswithcode.com/paper/improving-natural-language-inference-in,https://da.gd/59Couz
PwC:Latest,/mahmoodlab/ Weakly Supervised AI for Efficient Analysis of 3D Pathology Samples: https://github.com/mahmoodlab/mamba,https://paperswithcode.com/paper/weakly-supervised-ai-for-efficient-analysis,https://da.gd/1jbuJ5
PwC:Latest,/emanuelecosenza/ Graph-based Polyphonic Multitrack Music Generation: https://github.com/emanuelecosenza/polyphemus,https://paperswithcode.com/paper/graph-based-polyphonic-multitrack-music,https://da.gd/x6oyj
