feed,title,long_url,short_url
PubMed,[J Card Surg] COVID 19-The Spanish perspective,https://pubmed.ncbi.nlm.nih.gov/32906197,
PubMed,[J Card Surg] Consenting in cardiac surgery during COVID-19: Are the risks quantifiable?,https://pubmed.ncbi.nlm.nih.gov/32906190,
PubMed,"[J Infect Dis] High seroprevalence of anti-SARS-CoV-2 antibodies in Chelsea, Massachusetts",https://pubmed.ncbi.nlm.nih.gov/32906151,
PubMed,[Arch Pathol Lab Med] Comparative Clinical Evaluation of the Roche Elecsys and Abbott SARS-CoV-2 Serology assays for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32906149,
PubMed,"[Arch Pathol Lab Med] Designing and Interpreting COVID-19 Diagnostics: Mathematics, Visual Logistics, and Low Prevalence",https://pubmed.ncbi.nlm.nih.gov/32906146,
PubMed,[Nature] The coding capacity of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32906143,
PubMed,[Phys Biol] Emerging algebraic growth trends in SARS-CoV-2 pandemic data,https://pubmed.ncbi.nlm.nih.gov/32906094,
PubMed,[J Clin Anesth] Clinical characteristics and outcomes of five critical COVID-19 patients treated with extracorporeal membrane oxygenation in Leishenshan Hospital in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32906085,
PubMed,[Thromb Res] Systemic thromboemboli in patients with Covid-19 may result from paradoxical embolization,https://pubmed.ncbi.nlm.nih.gov/32906012,
PubMed,"[Diabetes Metab Syndr] No benefit of hydroxychloroquine in COVID-19: Results of Systematic Review and Meta-Analysis of Randomized Controlled Trials""",https://pubmed.ncbi.nlm.nih.gov/32905939,
PubMed,"[Early Hum Dev] Understanding COVID-19: A hypothesis regarding digit ratio (2D:4D), ACE I/D polymorphism, oxygen metabolism and national case fatality rates",https://pubmed.ncbi.nlm.nih.gov/32905897,
PubMed,[Psychiatry Res] PTSD treatment in times of COVID-19: A systematic review of the effects of online EMDR,https://pubmed.ncbi.nlm.nih.gov/32905864,
PubMed,[Clin Immunol] SARS-CoV-2 infections in children and young people,https://pubmed.ncbi.nlm.nih.gov/32905851,
PubMed,[Clin Microbiol Infect] Detection of SARS-CoV-2 in nasopharynx according to clinical phenotype of affected patients,https://pubmed.ncbi.nlm.nih.gov/32905833,
PubMed,[Clin Biochem] Interim analysis of the Clinical performance of five SARS-Cov-2 Serology Assays,https://pubmed.ncbi.nlm.nih.gov/32905808,
PubMed,"[Biochem Pharmacol] The inorganic polymer, polyphosphate, blocks binding of SARS-CoV-2 spike protein to ACE2 receptor at physiological concentrations",https://pubmed.ncbi.nlm.nih.gov/32905794,
PubMed,[Contraception] State and Federal Abortion Restrictions Increase Risk of COVID-19 Exposure by Mandating Unnecessary Clinic Visits,https://pubmed.ncbi.nlm.nih.gov/32905791,
PubMed,[Actas Dermosifiliogr] Attitudes of Patients With Skin Tumors During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32905789,
PubMed,[Actas Dermosifiliogr] Immunoglobulin A Antiphospholipid Antibodies in Patients With Chilblain-like Lesions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32905788,
PubMed,[J Am Coll Radiol] Collateral Damage: The Impact of the COVID-19 Pandemic on Acute Abdominal Emergency Presentations,https://pubmed.ncbi.nlm.nih.gov/32905786,
PubMed,[OMICS] Dynamic Immune Response Profiles and Recovery of a COVID-19 Patient with Coinfection of Aspergillus fumigatus and Other Baseline Diseases: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32905742,
PubMed,[Photobiomodul Photomed Laser Surg] Antimicrobial Photodynamic Therapy as a Potential Treatment Against COVID-19: A Case for Blue Light,https://pubmed.ncbi.nlm.nih.gov/32905739,
PubMed,[Photobiomodul Photomed Laser Surg] At-Home Photobiomodulation Treatments for Supportive Cancer Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32905736,
PubMed,[N Engl J Med] Audio Interview: Guidelines for Covid-19 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/32905696,
PubMed,"[N Engl J Med] Trained Innate Immunity, Epigenetics, and Covid-19",https://pubmed.ncbi.nlm.nih.gov/32905684,
PubMed,[N Engl J Med] Covid-19 Molecular Diagnostic Testing - Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/32905667,
PubMed,"[J Biochem Mol Toxicol] Susceptibility to COVID-19 in populations with health disparities: Posited involvement of mitochondrial disorder, socioeconomic stress, and pollutants",https://pubmed.ncbi.nlm.nih.gov/32905655,
PubMed,[Eur J Neurol] Thrombolysis and bridging therapy in patients with acute ischemic stroke and Covid-19,https://pubmed.ncbi.nlm.nih.gov/32905639,
PubMed,[Transfusion] Exploring predictors of Australian community members' blood donation intentions and blood donation-related behavior during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32905630,
PubMed,[J Dent Educ] Decreasing performance anxiety in the clinical setting during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32905617,
PubMed,[Scand J Work Environ Health] The deterioration of mental health among healthcare workers during the COVID-19 outbreak: A population-based cohort study of workers in Japan,https://pubmed.ncbi.nlm.nih.gov/32905601,
PubMed,[J Infect Dis] Corrigendum to: COVID-19 Epidemic Doubling Time in the United States Before and During Stay-at-Home Restrictions,https://pubmed.ncbi.nlm.nih.gov/32905597,
PubMed,[J Infect Dis] Environmental and Aerosolized SARS-CoV-2 Among Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32905595,
PubMed,[J Infect Dis] Corrigendum to: Environmental Sampling for Severe Acute Respiratory Syndrome Coronavirus 2 During a COVID-19 Outbreak on the Diamond Princess Cruise Ship,https://pubmed.ncbi.nlm.nih.gov/32905593,
PubMed,"[Clin Infect Dis] Characteristics, Comorbidities, and Outcomes in a Multicenter Registry of Patients with HIV and Coronavirus Disease-19",https://pubmed.ncbi.nlm.nih.gov/32905581,
PubMed,[Med Ultrason] Role of point of care ultrasound in COVID-19 pandemic: what lies beyond the horizon?,https://pubmed.ncbi.nlm.nih.gov/32905568,
PubMed,[Cancer Stud Ther] Towards COVID-19 Prophylaxis: An AIDS Preclinical Research Perspective,https://pubmed.ncbi.nlm.nih.gov/32905553,
PubMed,[Cureus] The Association of Renin-Angiotensin-Aldosterone System Inhibitors With Outcomes Among a Predominantly Ethnic Minority Patient Population Hospitalized With COVID-19: The Bronx Experience,https://pubmed.ncbi.nlm.nih.gov/32905551,
PubMed,[Am J Cancer Res] Clinical considerations for the management of cancer patients in the mitigation stage of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32905504,
PubMed,[Cureus] Effect of COVID-19 on the Organs,https://pubmed.ncbi.nlm.nih.gov/32905500,
PubMed,[Cureus] COVID-19 Presenting as Severe Rhabdomyolysis With Normal Renal Function,https://pubmed.ncbi.nlm.nih.gov/32905464,
PubMed,[Ultrasound Int Open] Comparison of Chest Ultrasound and Standard X-Ray Imaging in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32905446,
PubMed,[Cureus] Cross-Sectional Abdominal Imaging Findings in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/32905406,
PubMed,[Am J Cancer Res] Structural basis of SARS-CoV-2 main protease inhibition by a broad-spectrum anti-coronaviral drug,https://pubmed.ncbi.nlm.nih.gov/32905393,
PubMed,[J Lab Physicians] Detection of Severe Acute Respiratory Syndrome Coronavirus 2 RNA in Blood Donations,https://pubmed.ncbi.nlm.nih.gov/32905331,
PubMed,"[Allergy Asthma Clin Immunol] ""Immune Boosting"" in the time of COVID: selling immunity on Instagram",https://pubmed.ncbi.nlm.nih.gov/32905318,
PubMed,[Matter] Why Go NANO on COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/32905308,
PubMed,[Curr Oncol] Cancer and COVID-19: how understanding grief helps the pandemic frontlines,https://pubmed.ncbi.nlm.nih.gov/32905296,
PubMed,[Thromb J] SARS-CoV-2 and pulmonary embolism: who stole the platelets?,https://pubmed.ncbi.nlm.nih.gov/32905282,
PubMed,[Glob Health Res Policy] Timely mental health services contribute to the containment of COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/32905275,
PubMed,[Indian J Community Med] Evaluation of Remote Monitoring Device for Monitoring Vital Parameters against Reference Standard: A Diagnostic Validation Study for COVID-19 Preparedness,https://pubmed.ncbi.nlm.nih.gov/32905265,
PubMed,[Indian J Community Med] COVID-19: Epidemiology and Public Health Aspects,https://pubmed.ncbi.nlm.nih.gov/32905227,
PubMed,[J Lab Physicians] Biomedical Waste Management: The Challenge amidst COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32905217,
PubMed,[Clin Kidney J] Hypoxia response and acute lung and kidney injury: possible implications for therapy of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32905208,
PubMed,[Chin Med] Reflections on treatment of COVID-19 with traditional Chinese medicine,https://pubmed.ncbi.nlm.nih.gov/32905189,
PubMed,[Behav Anal Pract] Taking ACTion: 18 Simple Strategies for Supporting Children With Autism During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32905181,
PubMed,[Med J Armed Forces India] Survey of prevalence of anxiety and depressive symptoms among 1124 healthcare workers during the coronavirus disease 2019 pandemic across India,https://pubmed.ncbi.nlm.nih.gov/32905170,
PubMed,[Int J Cardiol Heart Vasc] Short-term outcome associated with remote evaluation (telecardiology) of patients with cardiovascular diseases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32905165,
PubMed,[Chaos Solitons Fractals] Fractional Order Mathematical Modeling of COVID-19 Transmission,https://pubmed.ncbi.nlm.nih.gov/32905156,
PubMed,[Cureus] Convalescent Plasma Therapy and Its Effects On COVID-19 Patient Outcomes: A Systematic Review of Current Literature,https://pubmed.ncbi.nlm.nih.gov/32905148,
PubMed,[Indian J Community Med] Our Fight Against the Rapidly Evolving COVID-19 Pandemic: A Review of India's Actions and Proposed Way Forward,https://pubmed.ncbi.nlm.nih.gov/32905145,
PubMed,[J Maxillofac Oral Surg] Recommendations for Safely Performing Major Head and Neck Surgery During the COVID-19 Pandemic: Experience with Implementation of a Workflow,https://pubmed.ncbi.nlm.nih.gov/32905141,
PubMed,"[Eur Cardiol] Coronavirus Disease 2019 and Catheterisation Laboratory Considerations: ""Looking for Essentials""",https://pubmed.ncbi.nlm.nih.gov/32905111,
PubMed,[SN Compr Clin Med] Avoiding the Banality of Evil in Times of COVID-19: Thinking Differently with a Biopsychosocial Perspective for Future Health and Social Policies Development,https://pubmed.ncbi.nlm.nih.gov/32905109,
PubMed,[Trends Food Sci Technol] COVID-19 pandemic changes the food consumption patterns,https://pubmed.ncbi.nlm.nih.gov/32905099,
PubMed,[Inform Med Unlocked] Impact of Lockdowns on the Spread of COVID-19 in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32905098,
PubMed,[Glob Epidemiol] Should air pollution health effects assumptions be tested? Fine particulate matter and COVID-19 mortality as an example,https://pubmed.ncbi.nlm.nih.gov/32905083,
PubMed,[Financ Res Lett] Capped borrower credit risk and insurer hedging during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32905078,
PubMed,[Int J Diabetes Dev Ctries] Impact of glycemic control in diabetes mellitus on management of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32905072,
PubMed,"[World Dev] Whatever It Takes? The Global Financial Safety Net, Covid-19, and Developing Countries",https://pubmed.ncbi.nlm.nih.gov/32905064,
PubMed,[Indian J Surg] Utility of Real-Time Online Teaching During COVID Era Among Surgery Postgraduates,https://pubmed.ncbi.nlm.nih.gov/32905062,
PubMed,[Afr Archaeol Rev] The COVID-19 Pandemic: Perspectives for Reimaging and Reimagining Archaeological Practice,https://pubmed.ncbi.nlm.nih.gov/32905058,
PubMed,[Biosaf Health] Influenza activity during the outbreak of coronavirus disease 2019 in mainland China,https://pubmed.ncbi.nlm.nih.gov/32905055,
PubMed,[Nonlinear Dyn] Human mobility and COVID-19 initial dynamics,https://pubmed.ncbi.nlm.nih.gov/32905053,
PubMed,[J Vasc Surg Cases Innov Tech] A Cautionary Tale of an Emergency Cerebrovascular Procedure in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32905049,
PubMed,[Cell Rep Med] Combined point of care nucleic acid and antibody testing for SARS-CoV-2 following emergence of D614G Spike Variant,https://pubmed.ncbi.nlm.nih.gov/32905045,
PubMed,[J Taibah Univ Med Sci] Measuring the extent of stress and fear among Registered Nurses in KSA during the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32905033,
PubMed,[Zentralbl Arbeitsmed Arbeitsschutz Ergon] [Recommended actions: Reinforcing clinicians' resilience and supporting second victims during the COVID-19 pandemic to maintain capacity in the healthcare system],https://pubmed.ncbi.nlm.nih.gov/32905028,
PubMed,[J Drug Deliv Sci Technol] Type of Article: REVIEW Pharmaceutical Assessment of Polyvinylpyrrolidone (PVP): As Excipient from Conventional to Controlled Delivery Systems with a Spotlight on COVID-19 Inhibition,https://pubmed.ncbi.nlm.nih.gov/32905026,
PubMed,[J Am Coll Emerg Physicians Open] Canadian emergency physician psychological distress and burnout during the first 10 weeks of COVID-19: A mixed-methods study,https://pubmed.ncbi.nlm.nih.gov/32905025,
PubMed,[Gefasschirurgie] [COVID-19 infection-Risk of thromboembolic complications],https://pubmed.ncbi.nlm.nih.gov/32905019,
PubMed,[Saudi Pharm J] Current approaches used in treating COVID-19 from a molecular mechanisms and immune response perspective,https://pubmed.ncbi.nlm.nih.gov/32905015,
PubMed,[Eur J Radiol Open] Tailored breast imaging during the first wave and preparedness for the second wave of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32905013,
PubMed,[Asian J Pharm Sci] SARS-CoV-2 vaccine research and development: conventional vaccines and biomimetic nanotechnology strategies,https://pubmed.ncbi.nlm.nih.gov/32905011,
PubMed,[Child Abuse Rev] The COVID-19 Pandemic and Its Impact on Children in Domestic Violence Refuges,https://pubmed.ncbi.nlm.nih.gov/32904999,
PubMed,[World Med Health Policy] How Partisanship Affected Public Reaction to Potential Treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32904993,
