feed,title,long_url,short_url
SSRN,The Great Pandemic of the 21st Century: The Stolen Lives,https://ssrn.com/abstract=3689993,
SSRN,Can COVID-19 Accelerate Technologicaltransformations?,https://ssrn.com/abstract=3688690,
SSRN,Exploration of Safe Havens for Africa’s Stock Markets: A Test Case under COVID-19 Crisis,https://ssrn.com/abstract=3688625,
SSRN,Face-Saving Strategies Increase Self-Reported Non-Compliance with COVID-19 Preventive Measures: Experimental Evidence from 12 Countries,https://ssrn.com/abstract=3686342,
SSRN,"Inequality, Poverty, and Social Protection in Bulgaria",https://ssrn.com/abstract=3688532,
SSRN,"Quantitative Easing and the Cost of Issuing UK Government Debt during SARS-CoV-2, Brexit and the Financial Crisis",https://ssrn.com/abstract=3688454,
SSRN,"The COVID-19 Financial Crisis, Global Financial Instabilities and Transformations in the Financial System",https://ssrn.com/abstract=3688453,
SSRN,Gig Workers During the COVID-19 Crisis in France: Financial Precarity and Mental Well-Being,https://ssrn.com/abstract=3688445,
SSRN,"Exodus of Migrant Workers’ in India: Law, Accountability and Blind Spots",https://ssrn.com/abstract=3688375,
SSRN,"Families under Confinement: COVID-19, Domestic Violence, and Alcohol Consumption",https://ssrn.com/abstract=3688384,
SSRN,The Act of Torture and Inhumane Treatment as Human Rights Violations during COVID-19 in Nigeria,https://ssrn.com/abstract=3688363,
SSRN,Los instrumentos para intervenir en los contratos en tiempos de COVID-19: guía de uso (Altering Contracts in the Times of COVID-19: A User’s Guide),https://ssrn.com/abstract=3688270,
SSRN,Rethinking the National System of Innovative Entrepreneurship,https://ssrn.com/abstract=3688221,
SSRN,Small and Medium-Sized Entrepreneurship in Russia and Regions in 2019–2020,https://ssrn.com/abstract=3688067,
SSRN,The Oil and Gas Sector in Russia in 2019,https://ssrn.com/abstract=3688053,
SSRN,Financial Implications of the COVID-19 for Smallholder Livelihoods in India (A Conceptual Framework),https://ssrn.com/abstract=3688023,
SSRN,COVID-19: Why the Balance Between Freedom of Religion and Public Health Matters,https://ssrn.com/abstract=3688771,
SSRN,Limited and Conditioned: Explaining the EU's First Fiscal Support Package in Response to the Coronavirus Crisis,https://ssrn.com/abstract=3688336,
SSRN,Lessons from the COVID-19 Pandemic for the UK Human Rights Law Framework,https://ssrn.com/abstract=3688013,
SSRN,Making Sense of Algorithms: Relational Perception of Contact Tracing and Risk Assessment during COVID-19,https://ssrn.com/abstract=3687843,
SSRN,"COVID-19 and Federalism in India: Capturing the Effects of Voluntary, State and Central Responses on Mobility",https://ssrn.com/abstract=3687803,
SSRN,Applying the Health Justice Framework to Address Health and Health Care Inequities Experienced by People with Disabilities During and After COVID-19,https://ssrn.com/abstract=3687730,
SSRN,"A Tale of Two Skewness: Professional Epidemic Experience, Probability Weighting, and Stock Price Crash Risk",https://ssrn.com/abstract=3687536,
SSRN,"Ethics, Guidelines, Standards, and Policy: What Telemedicine During COVID-19 Tells Us about Broadening the Ethical Scope",https://ssrn.com/abstract=3687511,
SSRN,The Impact of COVID-19 on Entrepreneurship Globally,https://ssrn.com/abstract=3687519,
SSRN,How Do Investors React to Investment-Opportunity Shock? Evidence from the COVID-19 Pandemic and Taiwan Bio-Tech Firms,https://ssrn.com/abstract=3687510,
SSRN,The Right to Seek Asylum in Canada (During a Global Pandemic),https://ssrn.com/abstract=3687449,
SSRN,Ontological Metaphors We Get Sick By: a Brand Storytelling Approach to the COVID-19 Pandemic (Presentation Slides),https://ssrn.com/abstract=3687386,
SSRN,Delay Information in Virtual Queues: A Large-Scale Field Experiment on a Ride-Sharing Platform,https://ssrn.com/abstract=3687302,
SSRN,The Impact of COVID-19 on the Kenyan Economy,https://ssrn.com/abstract=3687260,
SSRN,Problems of Economic Recovery Planning after the COVID-19 Pandemic,https://ssrn.com/abstract=3687210,
SSRN,[Corona Crisis related Opinion] Analysis of Trends in Annual Shareholders’ Meeting under the Corona Crisis and Issues regarding Determination on Dividends in Japanese Companies,https://ssrn.com/abstract=3686394,
SSRN,The Fed Takes on Corporate Credit Risk: An Analysis of the Efficacy of the SMCCF,https://ssrn.com/abstract=3686961,
SSRN,Compliance with Social Distancing: Theory and Empirical Evidence from Ontario during COVID-19,https://ssrn.com/abstract=3687043,
SSRN,COVID-21,https://ssrn.com/abstract=3686440,
SSRN,"COVID-19 and Cloud Computing, the Leadership Paradoxes of Decision Making Acceleration and Data Regulation",https://ssrn.com/abstract=3687769,
SSRN,The Rise of Cooperative Surplus Taxation,https://ssrn.com/abstract=3687011,
SSRN,"Dikos Nitsaa’igii-19 (The Big Cough): Coal, COVID, and the Navajo Nation",https://ssrn.com/abstract=3686931,
SSRN,Ethics in Pandemics: The Lawyer for the (Crisis) Situation,https://ssrn.com/abstract=3686892,
SSRN,The Use and Misuse of Guidance during the UK's Coronavirus Lockdown,https://ssrn.com/abstract=3686857,
SSRN,Measuring Incubator Success During a Global Pandemic: A Rapid Evidence Assessment,https://ssrn.com/abstract=3687712,
SSRN,Changing Patterns of Domestic Abuse during COVID-19 Lockdown,https://ssrn.com/abstract=3686873,
SSRN,How Important is Social Trust During the COVID-19 Crisis Period? Evidence from the Fed Announcements,https://ssrn.com/abstract=3686746,
SSRN,OxIS 2019: New Media Habits Meet the Pandemic and Social Distancing,https://ssrn.com/abstract=3686725,
SSRN,Impacts of COVID-19 on the Transport Sector and Measures as Well as Recommendations of Policies and Future Research: A Report on Turkey,https://ssrn.com/abstract=3686628,
SSRN,Is Mandatory Risk Reporting Informative? Evidence from US REITS Using Machine Learning for Text Analysis,https://ssrn.com/abstract=3686492,
