feed,title,long_url,short_url
PubMed,[A A Pract] Hypernatremia-A Manifestation of COVID-19: A Case Series,https://pubmed.ncbi.nlm.nih.gov/32909725,
PubMed,[A A Pract] Unexplained Methemoglobinemia in Coronavirus Disease 2019: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32909713,
PubMed,[A A Pract] Potential Makeshift Solution to Coronavirus Disease 2019-Related N95 Mask Shortage,https://pubmed.ncbi.nlm.nih.gov/32909711,
PubMed,[Vet Ital] Could Mustelids spur COVID-19 into a panzootic?,https://pubmed.ncbi.nlm.nih.gov/32909703,
PubMed,[Influenza Other Respir Viruses] Clinical significance of SARS-CoV-2-specific IgG detection with a rapid antibody kit for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32909661,
PubMed,[Dermatol Ther] Jogger's facial dermatoses- an emerging entity in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32909646,
PubMed,[Dermatol Ther] Alopecia areata in a patient with SARS-Cov-2 infection,https://pubmed.ncbi.nlm.nih.gov/32909635,
PubMed,"[Br J Surg] Accepting a ""new norm"" - what level of PPE do we really need for surgery during COVID-19?",https://pubmed.ncbi.nlm.nih.gov/32909631,
PubMed,"[Br J Surg] Surgical training ""Before COVID-19 (BC)"" to ""After COVID-19 (AC)"": Needs-driven approach for the Global South",https://pubmed.ncbi.nlm.nih.gov/32909621,
PubMed,[Rev Esp Salud Publica] [Mental health in the perinatal period and maternal stress during the Covid-19 pandemic: influence on fetal development.],https://pubmed.ncbi.nlm.nih.gov/32909550,
PubMed,[Clin Nephrol] Outcomes of COVID-19-positive kidney transplant recipients: A single-center experience,https://pubmed.ncbi.nlm.nih.gov/32909546,
PubMed,"[Clin Nephrol] An auspicious triumph of recovery from dialysis-requiring acute kidney injury in COVID-19 in a patient with chronic kidney disease, α-1 antitrypsin deficiency, and liver transplant: A case report",https://pubmed.ncbi.nlm.nih.gov/32909541,
PubMed,[Clin Nephrol] The surge in nephrology consultations and inpatient dialysis services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32909540,
PubMed,[Am J Trop Med Hyg] Case Report: Lung Ultrasound for the Guidance of Adjunctive Therapies in Two Invasively Ventilated Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32909535,
PubMed,[J Biomol Struct Dyn] Virtual screening of approved clinic drugs with main protease (3CL(pro)) reveals potential inhibitory effects on SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32909528,
PubMed,[Health Informatics J] Intermittent demand forecasting for medical consumables with short life cycle using a dynamic neural network during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32909495,
PubMed,[Int J Audiol] Audiology in the time of COVID-19: practices and opinions of audiologists in the UK,https://pubmed.ncbi.nlm.nih.gov/32909474,
PubMed,"[Asia Pac J Public Health] COVID-19 Pandemic Control: Lessons Learned From Hai Phong City, Vietnam",https://pubmed.ncbi.nlm.nih.gov/32909472,
PubMed,[Am Surg] The Impact of the COVID-19 Pandemic on Hospital Admissions for Trauma and Acute Care Surgery,https://pubmed.ncbi.nlm.nih.gov/32909462,
