feed,title,long_url,short_url
MX,Human norovirus strains differ in sensitivity to the body's first line of defense,https://medicalxpress.com/news/2020-09-human-norovirus-strains-differ-sensitivity.html,https://j.mp/2Rdtnjp
MX,Why our screens leave us hungry for more nutritious forms of social interaction,https://medicalxpress.com/news/2020-09-screens-hungry-nutritious-social-interaction.html,https://j.mp/3bJ3ZLM
MX,I still have COVID-19 symptoms. Am I contagious?,https://medicalxpress.com/news/2020-09-covid-symptoms-contagious.html,https://j.mp/35nNR17
MX,Colleges in 50 states seeing COVID cases on campus,https://medicalxpress.com/news/2020-09-colleges-states-covid-cases-campus.html,https://j.mp/3k845Qm
MX,Portugal toughens virus rules as schools return,https://medicalxpress.com/news/2020-09-portugal-toughens-virus-schools.html,https://j.mp/35ldO1v
MX,Study takes us a step closer to a universal antibody test for COVID-19,https://medicalxpress.com/news/2020-09-closer-universal-antibody-covid-.html,https://j.mp/2DLSvdV
MX,Coronavirus is hundreds of times more deadly for people over 60 than people under 40,https://medicalxpress.com/news/2020-09-coronavirus-hundreds-deadly-people.html,https://j.mp/2Fh9Hc5
MX,Questions over Russia vaccine study 'inconsistencies',https://medicalxpress.com/news/2020-09-russia-vaccine-inconsistencies.html,https://j.mp/2Rdtn2T
MX,Virus lockdown for parts of Spain's Palma de Mallorca,https://medicalxpress.com/news/2020-09-virus-lockdown-spain-palma-de.html,https://j.mp/3k8fvTQ
MX,Experiences of COVID-19 volunteers told through interactive map,https://medicalxpress.com/news/2020-09-covid-volunteers-told-interactive.html,https://j.mp/3k5JTOV
MX,New testing device can detect COVID-19 in 15 minutes,https://medicalxpress.com/news/2020-09-device-covid-minutes.html,https://j.mp/3bRLlBx
MX,Research on the impact of ACEIs and ARBs for patients with COVID-19 continues to evolve,https://medicalxpress.com/news/2020-09-impact-aceis-arbs-patients-covid-.html,https://j.mp/33hwQD9
MX,COVID-19 study links strict social distancing to much lower chance of infection,https://medicalxpress.com/news/2020-09-covid-links-strict-social-distancing.html,https://j.mp/2ZtbaTE
MX,UAE sounds warning after virus cases jump five-fold,https://medicalxpress.com/news/2020-09-uae-virus-cases-five-fold.html,https://j.mp/3bJ52vr
MX,"People prefer coronavirus contact tracing to be carried out by a combination of apps and humans, study shows",https://medicalxpress.com/news/2020-09-people-coronavirus-contact-combination-apps.html,https://j.mp/3m7V2jT
MX,DNA-based nanotechnology stimulates potent antitumor immune responses,https://medicalxpress.com/news/2020-09-dna-based-nanotechnology-potent-antitumor-immune.html,https://j.mp/3hdRkS9
