feed,title,long_url,short_url
ArXiv:Data,Cross-domain few-shot learning with unlabelled data,https://arxiv.org/abs/2101.07899v1,
ArXiv:Data,IntentNet: Learning to Predict Intention from Raw Sensor Data,https://arxiv.org/abs/2101.07907v1,
ArXiv:Data,Intelligent Icing Detection Model of Wind Turbine Blades Based on SCADA data,https://arxiv.org/abs/2101.07914v1,
ArXiv:Data,PyTorch-Direct: Enabling GPU Centric Data Access for Very Large Graph Neural Network Training with Irregular Accesses,https://arxiv.org/abs/2101.07956v1,
ArXiv:Data,Viral Visualizations: How Coronavirus Skeptics Use Orthodox Data Practices to Promote Unorthodox Science Online,https://arxiv.org/abs/2101.07993v1,
ArXiv:Data,Data-driven sparse polynomial chaos expansion formodels with dependent inputs,https://arxiv.org/abs/2101.07997v1,
ArXiv:Data,Data-Driven Distributionally Robust Optimization for Real-Time Economic Dispatch Considering Secondary Frequency Regulation Cost,https://arxiv.org/abs/2101.08027v1,
ArXiv:Data,Adversarial Attacks for Tabular Data: Application to Fraud Detection and Imbalanced Data,https://arxiv.org/abs/2101.08030v1,
ArXiv:Data,Learning to Augment for Data-Scarce Domain BERT Knowledge Distillation,https://arxiv.org/abs/2101.08106v1,
ArXiv:Data,Extensive Studies of the Neutron Star Equation of State from the Deep Learning Inference with the Observational Data Augmentation,https://arxiv.org/abs/2101.08156v1,
ArXiv:Data,Neural-based Modeling for Performance Tuning of Spark Data Analytics,https://arxiv.org/abs/2101.08167v1,
ArXiv:Data,SAR and Optical data fusion based on Anisotropic Diffusion with PCA and Classification using Patch-based with LBP,https://arxiv.org/abs/2101.08215v1,
ArXiv:Data,Data Association Between Perception and V2V Communication Sensors,https://arxiv.org/abs/2101.08228v1,
ArXiv:Data,Uncertainty-aware Three-phase Optimal Power Flow based on Data-driven Convexification,https://arxiv.org/abs/2005.13075v2,
ArXiv:Data,Distillation-Based Semi-Supervised Federated Learning for Communication-Efficient Collaborative Training with Non-IID Private Data,https://arxiv.org/abs/2008.06180v2,
ArXiv:Data,Detection of data drift and outliers affecting machine learning model performance over time,https://arxiv.org/abs/2012.09258v2,
ArXiv:Data,Data-Driven Protection Levels for Camera and 3D Map-based Safe Urban Localization,https://arxiv.org/abs/2101.06379v2,
ArXiv:Data,A Literature Review of Recent Graph Embedding Techniques for Biomedical Data,https://arxiv.org/abs/2101.06569v2,
ArXiv:Data,Bayesian Meta-analysis of Rare Events with Non-ignorable Missing Data,https://arxiv.org/abs/2101.07934v1,
ArXiv:Data,Bayesian GARCH Modeling of Functional Sports Data,https://arxiv.org/abs/2101.08175v1,
ArXiv:Data,Uncovering and Displaying the Coherent Groups of Rank Data by Exploratory Riffle Shuffling,https://arxiv.org/abs/2101.08188v1,
ArXiv:Data,Bayesian hierarchical modeling and analysis for physical activity trajectories using actigraph data,https://arxiv.org/abs/2101.01624v2,
