feed,title,long_url,short_url
ArXiv,"The Future of Artificial Intelligence (AI) and Machine Learning (ML) in Landscape Design: A Case Study in Coastal Virginia, USA",https://arxiv.org/abs/2305.02327v1,
ArXiv,Widespread Increases in Future Wildfire Risk to Global Forest Carbon Offset Projects Revealed by Explainable AI,https://arxiv.org/abs/2305.02397v1,
ArXiv,The System Model and the User Model: Exploring AI Dashboard Design,https://arxiv.org/abs/2305.02469v1,
ArXiv,Should ChatGPT and Bard Share Revenue with Their Data Providers? A New Business Model for the AI Era,https://arxiv.org/abs/2305.02555v1,
ArXiv,Beneficence Signaling in AI Development Dynamics,https://arxiv.org/abs/2305.02561v1,
ArXiv,A computational framework of human values for ethical AI,https://arxiv.org/abs/2305.02748v1,
ArXiv,"Making Sense of Machine Learning: Integrating Youth's Conceptual, Creative, and Critical Understandings of AI",https://arxiv.org/abs/2305.02840v1,
ArXiv,The AI generation gap: Are Gen Z students more interested in adopting generative AI such as ChatGPT in teaching and learning than their Gen X and Millennial Generation teachers?,https://arxiv.org/abs/2305.02878v1,
ArXiv,Generative AI for learning: Investigating the potential of synthetic learning videos,https://arxiv.org/abs/2304.03784v2,
ArXiv,Improving Contrastive Learning of Sentence Embeddings from AI Feedback,https://arxiv.org/abs/2305.01918v2,
