feed,title,long_url,short_url
SSRN,"Вирусы, подозрения и апокалиптические настроения: пандемии начала XXI века в фокусе западных наблюдателей (Viruses, Suspicions, and Apocalyptic Sentiments: Pandemics of the Early 21st Century in the Focus of Western Observers)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732325,
SSRN,Potential Impact of Daycare Closures on Parental Child Caregiving in Turkey,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732315,
SSRN,World and Russia's Oil Markets: Impact of the Coronavirus Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732211,
SSRN,Do Defaults Limit Consumer Response to Rainy-Day Funds? Evidence from 401(k) Participants During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732202,
SSRN,"Media as an Influencer of Societal Behavior, Case of COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732135,
SSRN,Abracadabra Law-Making and Accountability to Parliament for the Coronavirus Regulations,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732097,
SSRN,National Coronavirus Lockdowns: The Interplay of Tightening and Easing,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732059,
SSRN,Governments’ Response to COVID-19 Pandemic: From Sociologist Lens,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732005,
SSRN,Demoralization in the Wake of the COVID-19 Pandemic: Whereto the Future for Young Australians?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731873,
SSRN,COVID-19 and Individuals with Developmental Disabilities: Tragic Realities and Cautious Hope,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3731797,
SSRN,"Measuring the Impact of COVID-19 Pandemic Fear on Stress, Anxiety, and Depression among General Public in Sindh",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3725944,
