feed,title,long_url,short_url
ArXiv:q-fin,Forecasting high-frequency financial time series: an adaptive learning approach with the order book data,https://arxiv.org/abs/2103.00264v1,
ArXiv:q-fin,Time Matters: Exploring the Effects of Urgency and Reaction Speed in Automated Traders,https://arxiv.org/abs/2103.00600v1,
ArXiv:q-fin,Pricing Exchange Rate Options and Quanto Caps in the Cross-Currency Random Field LIBOR Market Model,https://arxiv.org/abs/2103.00323v1,
ArXiv:q-fin,Set-Valued Dynamic Risk Measures for Processes and Vectors,https://arxiv.org/abs/2103.00905v1,
ArXiv:q-fin,The Pricing of Quanto Options: An empirical copula approach,https://arxiv.org/abs/2005.02953v2,
ArXiv:q-fin,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v1,
ArXiv:q-fin,Stock market's physical properties description based on Stokes law,https://arxiv.org/abs/2103.00721v1,
ArXiv:q-fin,Rate of convergence for particles approximation of PDEs in Wasserstein space,https://arxiv.org/abs/2103.00837v1,
ArXiv:q-fin,DeepSets and their derivative networks for solving symmetric PDEs,https://arxiv.org/abs/2103.00838v1,
ArXiv:q-fin,Confronting Machine Learning With Financial Research,https://arxiv.org/abs/2103.00366v1,
ArXiv:q-fin,"Scale matters: The daily, weekly and monthly volatility and predictability of Bitcoin, Gold, and the S&P 500",https://arxiv.org/abs/2103.00395v1,
ArXiv:q-fin,Statistical mechanics and Bayesian Inference addressed to the Osborne Paradox,https://arxiv.org/abs/2103.00788v1,
