feed,title,long_url,short_url
PubMed,[JMIR Form Res] Correction:The Associations Between Racially/Ethnically Stratified COVID-19 Tweets and COVID-19 Cases and Deaths: Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/35793543,
PubMed,[Health Care Women Int] The role of Covid-19 outbreak on well-being of healthcare employees of Turkey by considering gender differences,https://pubmed.ncbi.nlm.nih.gov/35793530,
PubMed,[Hum Vaccin Immunother] Sudden sensorineural hearing loss with intralabyrinthine hemorrhage after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35793501,
PubMed,"[Psychooncology] Same Storm, Different Boat: The Global Impact of COVID-19 on Palliative Care",https://pubmed.ncbi.nlm.nih.gov/35793431,
PubMed,[PLoS One] Genetic polymorphisms associated with susceptibility to COVID-19 disease and severity: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35793369,
PubMed,[PLoS One] Impact of COVID-19 on the social relationships and mental health of older adults living alone: A two-year prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35793334,
PubMed,[PLoS One] The impact of the Covid-19 pandemic on the incidence of diseases and the provision of primary care: A registry-based study,https://pubmed.ncbi.nlm.nih.gov/35793324,
PubMed,[PLoS One] COVID-19 Time of Intubation Mortality Evaluation (C-TIME): A system for predicting mortality of patients with COVID-19 pneumonia at the time they require mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/35793312,
PubMed,[J Health Commun] The Influence of Information Source on COVID-19 Vaccine Efficacy and Motivation for Self-Protective Behavior,https://pubmed.ncbi.nlm.nih.gov/35793310,
PubMed,"[PLoS One] Serological testing of blood donors to characterise the impact of COVID-19 in Melbourne, Australia, 2020",https://pubmed.ncbi.nlm.nih.gov/35793307,
PubMed,[PLoS One] Does money buy health? evaluation of stock market performance and economic growth in the wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35793280,
PubMed,[Ann Rheum Dis] Correction: Immunogenicity and safety of the BNT162b2 mRNA COVID-19 vaccine in adult patients with autoimmune inflammatory rheumatic diseases and in the general population: a multicentre study,https://pubmed.ncbi.nlm.nih.gov/35793261,
PubMed,[Clin Infect Dis] Persistent SARS-CoV-2 infection with accumulation of mutations in a patient with poorly controlled HIV infection,https://pubmed.ncbi.nlm.nih.gov/35793242,
PubMed,"[Int J Cancer] COVID-19 Outcomes in Children, Adolescents and Young Adults with Cancer",https://pubmed.ncbi.nlm.nih.gov/35793239,
PubMed,"[J Appl Lab Med] Fifteen-Month Follow-Up of Anti-Spike Receptor-Binding Domain SARS-CoV-2 Antibodies among Healthcare Workers in Boston, MA",https://pubmed.ncbi.nlm.nih.gov/35793233,
PubMed,[N Engl J Med] Audio Interview: Designing the Next Covid-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/35793212,
PubMed,[N Engl J Med] Omicron SARS-CoV-2 Neutralization from Inactivated and ZF2001 Vaccines,https://pubmed.ncbi.nlm.nih.gov/35793198,
PubMed,[JAMA Netw Open] Estimated Impact of the US COVID-19 Vaccination Campaign-Getting to 94% of Deaths Prevented,https://pubmed.ncbi.nlm.nih.gov/35793090,
PubMed,"[JAMA Netw Open] Estimated Number of COVID-19 Infections, Hospitalizations, and Deaths Prevented Among Vaccinated Persons in the US, December 2020 to September 2021",https://pubmed.ncbi.nlm.nih.gov/35793085,
PubMed,[JAMA Netw Open] Assessment of Changes in Visits and Antibiotic Prescribing During the Agency for Healthcare Research and Quality Safety Program for Improving Antibiotic Use and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35793084,
PubMed,[Med Teach] The void: COVID-19 restrictions and junior doctor education opportunities,https://pubmed.ncbi.nlm.nih.gov/35793073,
PubMed,[J Genet Eng Biotechnol] Application of Baculovirus Expression Vector system (BEV) for COVID-19 diagnostics and therapeutics: a review,https://pubmed.ncbi.nlm.nih.gov/35792966,
PubMed,[Curr Microbiol] The Impact of D614G Mutation of SARS-COV-2 on the Efficacy of Anti-viral Drugs: A Comparative Molecular Docking and Molecular Dynamics Study,https://pubmed.ncbi.nlm.nih.gov/35792936,
PubMed,[Br Med Bull] British medical bulletin article: resourcing of palliative and end of life care in the UK during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35792900,
PubMed,[Chem Biol Drug Des] Hydrogen Bonding Penalty Used for Virtual Screening to Discover Potent Inhibitors for Papain-Like Cysteine Proteases of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35792890,
PubMed,[Hum Factors] The Role of Self-Study in Addressing Competency Decline Among Airline Pilots During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35792873,
PubMed,[Epileptic Disord] Medication-resistant acute focal motor seizures in a child with COVID-19 affecting the CNS,https://pubmed.ncbi.nlm.nih.gov/35792850,
PubMed,[Rheumatology (Oxford)] Rheumatology research in the post-COVID era-challenges and solutions,https://pubmed.ncbi.nlm.nih.gov/35792824,
PubMed,[J Emerg Manag] Analyzing the interorganizational collaborations in crisis management in coping with COVID-19 using social network analysis: Case of Iran,https://pubmed.ncbi.nlm.nih.gov/35792814,
PubMed,[Rev Col Bras Cir] The impact of the COVID-19 pandemic on the decrease in the use of intensive care units in the postoperative period of anatomic lung resections. A retrospective analysis.,https://pubmed.ncbi.nlm.nih.gov/35792804,
PubMed,[Rev Bras Epidemiol] The impact of the COVID-19 pandemic on mortality: life expectancy reduction and geographical disparities in Argentina,https://pubmed.ncbi.nlm.nih.gov/35792798,
PubMed,[Dental Press J Orthod] Influence of the COVID-19 pandemic on pain and oral health-related quality of life in women with temporomandibular disorder,https://pubmed.ncbi.nlm.nih.gov/35792790,
PubMed,[Arh Hig Rada Toksikol] COVID-19 infection masquerading as recurrent apnoea in acute opioid overdose,https://pubmed.ncbi.nlm.nih.gov/35792770,
PubMed,[Arh Hig Rada Toksikol] Joint impact of key air pollutants on COVID-19 severity: prediction based on toxicogenomic data analysis,https://pubmed.ncbi.nlm.nih.gov/35792766,
PubMed,[Ann Med] Performance analyses of prognostic scores in critical COVID-19 patients: think outside the numbers,https://pubmed.ncbi.nlm.nih.gov/35792754,
PubMed,"[Expert Rev Vaccines] Reactogenicity, immunogenicity, and humoral immune response dynamics after the third dose of heterologous COVID-19 vaccines in participants fully vaccinated with inactivated vaccine",https://pubmed.ncbi.nlm.nih.gov/35792752,
PubMed,"[Psychol Health Med] Intolerance of uncertainty, fear of contamination and perceived social support as predictors of psychological distress in NHS healthcare workers during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35792750,
PubMed,[Emerg Microbes Infect] Neutralization of Omicron sublineages and Deltacron SARS-CoV-2 by 3 doses of BNT162b2 vaccine or BA.1 infection,https://pubmed.ncbi.nlm.nih.gov/35792746,
PubMed,[Nutr Cancer] Evaluation of Nutritional Status and Anxiety Levels in Patients Applying to the Radiation Oncology Outpatient Clinic during the COVID-19 Pandemic: Turkish Society for Radiation Oncology Group Study (TROD 12:02),https://pubmed.ncbi.nlm.nih.gov/35792709,
PubMed,[Agri] Impact of COVID-19 pandemic on pre-existing shoulder problems: Is telerehabilitation a useful tool for physical therapy?,https://pubmed.ncbi.nlm.nih.gov/35792691,
PubMed,[Clin Infect Dis] Severity of SARS-CoV-2 Infection in Pregnancy in Ontario: A Matched Cohort Analysis,https://pubmed.ncbi.nlm.nih.gov/35792660,
PubMed,[S Afr Fam Pract (2004)] Impact of COVID-19 - Experiences of 5th year medical students at the University of KwaZulu-Natal,https://pubmed.ncbi.nlm.nih.gov/35792624,
PubMed,"[Curationis] Frontline healthcare workers' experiences of providing care during the COVID-19 pandemic at a COVID-19 centre in Bulawayo, Zimbabwe: A phenomenological study",https://pubmed.ncbi.nlm.nih.gov/35792610,
PubMed,"[Public Health Rep] Corrigendum to ""Comparison of National Vulnerability Indices Used by the Centers for Disease Control and Prevention for the COVID-19 Response""",https://pubmed.ncbi.nlm.nih.gov/35792603,
PubMed,[Public Health Rep] The Differential Impact of Reopening States With and Without COVID-19 Face Mask Mandates on County-Level Consumer Spending,https://pubmed.ncbi.nlm.nih.gov/35792601,
PubMed,[Chembiochem] Corrigendum: Hidden in Plain Sight: Natural Products of Commensal Microbiota as an Environmental Selection Pressure for the Rise of New Variants of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35792550,
PubMed,[Chirurgia (Bucur)] Mechanical Ventilation Associated Pneumomediastinum - A Rising Incidence of Cases in an Emergency Hospital During the COVID-19 Pandemics,https://pubmed.ncbi.nlm.nih.gov/35792542,
PubMed,[Respir Med Res] Fungal colonization and infections in patients with COVID-19 in intensive care units: A real-life experience at a tertiary-care hospital,https://pubmed.ncbi.nlm.nih.gov/35792466,
PubMed,[Redox Biol] SARS-CoV-2 ORF8 reshapes the ER through forming mixed disulfides with ER oxidoreductases,https://pubmed.ncbi.nlm.nih.gov/35792438,
PubMed,[Psychiatry Res] Online dialectical behavioral therapy for adults with internet addiction: A quasi-experimental trial during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35792416,
PubMed,[Soc Sci Med] Opt-out policy and its improvements promote COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/35792410,
PubMed,[Biomed Pharmacother] Molecular mechanisms involved in pathogenicity of SARS-CoV-2: Immune evasion and implications for therapeutic strategies,https://pubmed.ncbi.nlm.nih.gov/35792393,
PubMed,[J Clin Apher] The role of treatment with plasma exchange therapy in two pediatric toxic epidermal necrolysis cases related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/35792366,
PubMed,"[Cancer Commun (Lond)] Vitamin D3 for reducing mortality from cancer and other outcomes before, during and beyond the COVID-19 pandemic: A plea for harvesting low-hanging fruit",https://pubmed.ncbi.nlm.nih.gov/35792358,
PubMed,[Heart Lung] Influence of threshold selection strategy on the prognostic accuracy of chest CT severity score for mortality prediction of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35792344,
PubMed,[J Psychiatr Res] Obsessive-compulsive symptoms among the general population during the first COVID-19 epidemic wave in Italy,https://pubmed.ncbi.nlm.nih.gov/35792342,
PubMed,[Sleep Med] Reactogenic sleepiness after COVID-19 vaccination. A hypothesis involving orexinergic system linked to inflammatory signals.,https://pubmed.ncbi.nlm.nih.gov/35792321,
PubMed,[Cytokine] Impact of interferon-induced transmembrane protein 3 gene rs12252 polymorphism on COVID-19 mortality,https://pubmed.ncbi.nlm.nih.gov/35792282,
PubMed,[Clin Microbiol Infect] Virological and clinical rebounds of COVID-19 soon after nirmatrelvir/ritonavir discontinuation,https://pubmed.ncbi.nlm.nih.gov/35792281,
PubMed,[Clin Microbiol Infect] Evidence of co-infections during Delta and Omicron SARS-CoV-2 variants co-circulation through prospective screening and sequencing,https://pubmed.ncbi.nlm.nih.gov/35792280,
