feed,title,long_url,short_url
GN:T:GP,Court won't review case of pastor sentenced for sex abuse - The Herald Review,https://www.theheraldreview.com/news/article/Court-won-t-review-case-of-pastor-sentenced-for-16309312.php,
GN:T:GP,Winning numbers drawn in 'Play3 Day' game - The Herald Review,https://www.theheraldreview.com/lottery/article/Winning-numbers-drawn-in-Play3-Day-game-16309297.php,
GN:T:GP,"Honey, sage enliven a Greek pork skillet braise - The Herald Review",https://www.theheraldreview.com/living/article/Honey-sage-enliven-a-Greek-pork-skillet-braise-16308424.php,
GN:T:GP,Push underway for national Chesapeake Bay recreation area - The Herald Review,https://www.theheraldreview.com/news/article/Push-underway-for-national-Chesapeake-Bay-16308407.php,
GN:T:GP,"Man still seeking pardon, compensation after leaving prison - The Herald Review",https://www.theheraldreview.com/news/article/Man-still-seeking-pardon-compensation-after-16308402.php,
GN:T:GP,Man files excessive force claim against 2 Tacoma officers - The Herald Review,https://www.theheraldreview.com/news/article/Man-files-excessive-force-claim-against-2-Tacoma-16308438.php,
GN:T:GP,"Alert: The top US commander in Afghanistan relinquishes his command, prepares to depart, as America’s ‘forever war’ nears end - The Herald Review",https://www.theheraldreview.com/news/article/Alert-The-top-US-commander-in-Afghanistan-16308444.php,
GN:T:GP,Kansas City police searching for shooter in man's death - The Herald Review,https://www.theheraldreview.com/news/article/Kansas-City-police-searching-for-shooter-in-man-s-16308443.php,
GN:T:GP,Police identify man who was killed in small plane crash - The Herald Review,https://www.theheraldreview.com/news/article/Police-identify-man-who-was-killed-in-small-plane-16308435.php,
GN:T:GP,Internet firm to move headquarters from Georgia to Alabama - The Herald Review,https://www.theheraldreview.com/news/article/Internet-firm-to-move-headquarters-from-Georgia-16308436.php,
GN:T:GP,State police: Man fatally shot after firing gun at trooper - The Herald Review,https://www.theheraldreview.com/news/article/State-police-Man-fatally-shot-after-firing-gun-16308401.php,
GN:T:GP,ATV driver suffers injuries in Jericho Mountain park crash - The Herald Review,https://www.theheraldreview.com/news/article/ATV-driver-suffers-injuries-in-Jericho-Mountain-16308389.php,
GN:T:GP,Savannah museum hires new chief curator from Smithsonian - The Herald Review,https://www.theheraldreview.com/news/article/Savannah-museum-hires-new-chief-curator-from-16308038.php,
