feed,title,long_url,short_url
LitCovid,Authors' response: Ethnicity and vitamin D supplementations for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34331330,
LitCovid,Will COVID-19 vaccine equity be possible in India?,https://pubmed.ncbi.nlm.nih.gov/34330556,
LitCovid,Aerosol delivery systems for treating obstructive airway diseases during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/34331192,
LitCovid,"Recent updates on immunological, pharmacological, and alternative approaches to combat COVID-19",https://pubmed.ncbi.nlm.nih.gov/34331179,
LitCovid,Consensus statement on cardiac electrophysiology practices during the Coronavirus Disease 2019 (COVID-19) pandemic: from the Indian Heart Rhythm Society,https://pubmed.ncbi.nlm.nih.gov/34332047,
LitCovid,Harnessing the power of microphysiological systems for COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/34332095,
LitCovid,Pulmonary infarcts in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34332464,
LitCovid,Cameroon's bold response to the COVID-19 pandemic during the first and second waves,https://pubmed.ncbi.nlm.nih.gov/34331876,
LitCovid,Treatment of SARS-CoV-2 Relapse with Remdesivir and Neutralizing Antibodies Cocktail in a Patient with X-Linked Agammaglobulinemia,https://pubmed.ncbi.nlm.nih.gov/34332085,
LitCovid,"COVID-19 Infected Staff during the First Wave at General Out-Patient Clinic of Barau Dikko University Teaching Hospital, Kaduna: Brief Communication",https://pubmed.ncbi.nlm.nih.gov/34331530,
LitCovid,A secondary approach with conventional medicines and supplements to recuperate current COVID-19 status,https://pubmed.ncbi.nlm.nih.gov/34332377,
LitCovid,The intersection between COVID-19 and obesity in the context of an emerging country,https://pubmed.ncbi.nlm.nih.gov/34330509,
LitCovid,Single-dose immunisation with a multimerised SARS-CoV-2 receptor binding domain (RBD) induces an enhanced and protective response in mice,https://pubmed.ncbi.nlm.nih.gov/34331769,
LitCovid,COVID-19 after two doses of mRNA vaccines in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34331745,
LitCovid,The sufficient vitamin D and albumin level have a protective effect on COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34331101,
LitCovid,Efficacy and safety of hydroxychloroquine/chloroquine against SARS-CoV-2 infection: A systematic review and meta-analysis - Authors reply,https://pubmed.ncbi.nlm.nih.gov/34330637,
LitCovid,Correction: SARS-CoV-2-specific immune response in COVID-19 convalescent individuals,https://pubmed.ncbi.nlm.nih.gov/34330887,
LitCovid,Intranasal vaccines for SARS-CoV-2: from challenges to potential in COVID-19 management,https://pubmed.ncbi.nlm.nih.gov/34332100,
LitCovid,Imaging of Coronavirus Disease 2019 Infection From Head to Toe: A Primer for the Radiologist,https://pubmed.ncbi.nlm.nih.gov/34330569,
LitCovid,Impact of COVID-19 on migrants and refugees,https://pubmed.ncbi.nlm.nih.gov/34331881,
LitCovid,Bradycardia and coronavirus disease 2019: What is behind?,https://pubmed.ncbi.nlm.nih.gov/34331324,
LitCovid,Moral Distress and Moral Injury in Nephrology During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34330365,
LitCovid,Thoracic surgery experience from the largest pandemic hospital in Europe,https://pubmed.ncbi.nlm.nih.gov/34331194,
LitCovid,Does adjunctive hemoadsorption with CytoSorb affect survival of COVID-19 patients on ECMO? A critical statement,https://pubmed.ncbi.nlm.nih.gov/34330558,
LitCovid,Performance assessment of seven SARS-CoV-2 IgG enzyme linked immunosorbent assays,https://pubmed.ncbi.nlm.nih.gov/34331713,
LitCovid,Protecting patients and staff in residential treatment centers during exposure to COVID-19: commentary,https://pubmed.ncbi.nlm.nih.gov/34330335,
LitCovid,Performance evaluation of an automated SARS-CoV-2 Ag test for the diagnosis of COVID-19 infection on nasopharyngeal swabs,https://pubmed.ncbi.nlm.nih.gov/34331847,
LitCovid,Development and Validation of a Simplified Risk Score for the Prediction of Critical COVID-19 Illness in Newly Diagnosed Patients,https://pubmed.ncbi.nlm.nih.gov/34331717,
LitCovid,"Clinical, immunological and virological SARS-CoV-2 phenotypes in obese and non-obese military health system beneficiaries",https://pubmed.ncbi.nlm.nih.gov/34331541,
LitCovid,Is endogenous carboxyhemoglobin level a useful biomarker of clinical course and prognosis in COVID-19 patients?,https://pubmed.ncbi.nlm.nih.gov/34331833,
LitCovid,Thrombocytopenia after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34332437,
LitCovid,Diabetic ketoacidosis and mortality in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34332112,
LitCovid,Pancreatic damage in COVID-19: Why? How?,https://pubmed.ncbi.nlm.nih.gov/34331821,
LitCovid,We need to talk about post-pandemic lectures,https://pubmed.ncbi.nlm.nih.gov/34331047,
LitCovid,"Association of public health interventions and COVID-19 incidence in Vietnam, January to December 2020",https://pubmed.ncbi.nlm.nih.gov/34332082,
LitCovid,"Asymptomatic COVID-19 infection: diagnosis, transmission, population characteristics",https://pubmed.ncbi.nlm.nih.gov/34330791,
LitCovid,Chickenpox and asymptomatic COVID-19 after first cycle of alemtuzumab for multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/34331616,
LitCovid,Application of Quantitative Systems Pharmacology to guide the optimal dosing of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34331834,
LitCovid,Energy requirements of long-term ventilated COVID-19 patients with resolved SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34330468,
LitCovid,Dietary supplements and herbal medicine for COVID-19: A systematic review of randomized control trials,https://pubmed.ncbi.nlm.nih.gov/34330513,
LitCovid,PRINCIPLE: a community-based COVID-19 platform trial,https://pubmed.ncbi.nlm.nih.gov/34331866,
LitCovid,COVID boosters for wealthy nations spark outrage,https://pubmed.ncbi.nlm.nih.gov/34331049,
LitCovid,Psychological impact of COVID-19 on speech and language therapists working with adult dysphagia: A national survey,https://pubmed.ncbi.nlm.nih.gov/34331499,
LitCovid,A 34-Year-Old Woman from Brazil with Pulmonary Lymphangioleiomyomatosis Diagnosed by Raised Serum Vascular Endothelial Growth Factor-D (VEGF-D) Levels and Lung Cysts on Computed Tomography Imaging Presenting with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/34330886,
