feed,title,long_url,short_url
LitCovid,Serological analysis of severe acute respiratory syndrome coronavirus 2 infection in children with Kawasaki disease,https://pubmed.ncbi.nlm.nih.gov/38009251,
LitCovid,The influence of the COVID pandemic on the management of URTI in children,https://pubmed.ncbi.nlm.nih.gov/38009138,
LitCovid,COVID-19: On the threshold of the fifth year. The situation in Spain.,https://pubmed.ncbi.nlm.nih.gov/38009431,
LitCovid,Inhibition of furin-like enzymatic activities and SARS-CoV-2 infection by osthole and phenolic compounds with aryl side chains,https://pubmed.ncbi.nlm.nih.gov/38007936,
LitCovid,The effects of COVID-19 infection on working memory: a systematic review,https://pubmed.ncbi.nlm.nih.gov/38008952,
LitCovid,Impact of SARS-CoV-2 infection in pregnant women and their babies: clinical and epidemiological features,https://pubmed.ncbi.nlm.nih.gov/38007961,
LitCovid,A landscape on disorders following different COVID-19 vaccination: a systematic review of Iranian case reports,https://pubmed.ncbi.nlm.nih.gov/38008729,
LitCovid,Modeling COVID-19 vaccine booster-elicited antibody response and impact of infection history,https://pubmed.ncbi.nlm.nih.gov/38008663,
LitCovid,"Vaccination, regular exercise, and prevention of chronic lung disease reduce exacerbation of COVID-19 severity in northern Okinawa, Japan: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38008444,
LitCovid,Resilience of routine childhood immunization services in two counties in Kenya in the face of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38008664,
LitCovid,"[Characteristics and courses of COVID-19 in patients from the first through fifth waves of the disease: Focused on a single public health center in Tokyo, Japan]",https://pubmed.ncbi.nlm.nih.gov/38008459,
LitCovid,Examining the Qualitative Experiences of Latinx Nurses During the First Wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38009005,
LitCovid,Concern about COVID-19 infection and workload as predictors of psychological distress during the health emergency in Peruvian healthcare personnel,https://pubmed.ncbi.nlm.nih.gov/38008673,
LitCovid,Efficient SARS-CoV-2 infection antagonization by rhACE2 ectodomain multimerized onto the Avidin-Nucleic-Acid-NanoASsembly,https://pubmed.ncbi.nlm.nih.gov/38007919,
LitCovid,Association of Vitamin D with severity and outcome of COVID-19: Clinical and Experimental Evidence,https://pubmed.ncbi.nlm.nih.gov/38008066,
LitCovid,Personal protective equipment during COVID-19: A natural history of dental and dental hygiene regulatory guidance in Canada,https://pubmed.ncbi.nlm.nih.gov/38008525,
LitCovid,Eyeglasses and risk of COVID-19 transmission - analysis of the Virus Watch Community Cohort study,https://pubmed.ncbi.nlm.nih.gov/38008351,
LitCovid,Bridging the gap - estimation of 2022/2023 SARS-CoV-2 healthcare burden in Germany based on multidimensional data from a rapid epidemic panel,https://pubmed.ncbi.nlm.nih.gov/38008353,
LitCovid,Setting up a specialized maternity unit in a tertiary hospital: An oasis for pregnant women with COVID-19 during the pandemic,https://pubmed.ncbi.nlm.nih.gov/38008500,
LitCovid,Histopathological pulmonary lesions in rhesus (Macaca mulatta) and cynomolgus (Macaca fascicularis) macaques experimentally infected with wild-type severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/38007889,
LitCovid,"Feasibility and acceptability of comprehensive virtual treatment in eating disorders: perspectives from patients, parents and therapists during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38008675,
LitCovid,Data and models for stance and premise detection in COVID-19 tweets: Insights from the Social Media Mining for Health (SMM4H) 2022 shared task,https://pubmed.ncbi.nlm.nih.gov/38008241,
LitCovid,"Individualized homeopathic medicines in the treatment of post-COVID-19 fatigue in adults: A single-blind, randomized, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/38008074,
