feed,title,long_url,short_url
ArXiv,Generative Models and Connected and Automated Vehicles: A Survey in Exploring the Intersection of Transportation and AI,https://arxiv.org/abs/2403.10559,
ArXiv,From Algorithms to Outcomes: Reviewing AI's Role in Non-Muscle-Invasive Bladder Cancer Recurrence Prediction,https://arxiv.org/abs/2403.10586,
ArXiv,Neural Erosion: Emulating Controlled Neurodegeneration and Aging in AI Systems,https://arxiv.org/abs/2403.10596,
ArXiv,From Melting Pots to Misrepresentations: Exploring Harms in Generative AI,https://arxiv.org/abs/2403.10776,
ArXiv,LLM-based Conversational AI Therapist for Daily Functioning Screening and Psychotherapeutic Intervention via Everyday Smart Devices,https://arxiv.org/abs/2403.10779,
ArXiv,Human Centered AI for Indian Legal Text Analytics,https://arxiv.org/abs/2403.10944,
ArXiv,Beyond Static Evaluation: A Dynamic Approach to Assessing AI Assistants' API Invocation Capabilities,https://arxiv.org/abs/2403.11128,
ArXiv,The Effects of Generative AI on Design Fixation and Divergent Thinking,https://arxiv.org/abs/2403.11164,
ArXiv,Artifact Feature Purification for Cross-domain Detection of AI-generated Images,https://arxiv.org/abs/2403.11172,
ArXiv,Embracing the Generative AI Revolution: Advancing Tertiary Education in Cybersecurity with GPT,https://arxiv.org/abs/2403.11402,
ArXiv,"The Value, Benefits, and Concerns of Generative AI-Powered Assistance in Writing",https://arxiv.org/abs/2403.12004,
ArXiv,AI-Assisted Cervical Cancer Screening,https://arxiv.org/abs/2403.11936,
ArXiv,Assessing the potential of AI-assisted pragmatic annotation: The case of apologies,https://arxiv.org/abs/2305.08339,
ArXiv,Open Brain AI. Automatic Language Assessment,https://arxiv.org/abs/2306.06693,
ArXiv,ARTEMIS: AI-driven Robotic Triage Labeling and Emergency Medical Information System,https://arxiv.org/abs/2309.08865,
ArXiv,Where Are We So Far? Understanding Data Storytelling Tools from the Perspective of Human-AI Collaboration,https://arxiv.org/abs/2309.15723,
ArXiv,PodReels: Human-AI Co-Creation of Video Podcast Teasers,https://arxiv.org/abs/2311.05867,
ArXiv,DeepCRE: Transforming Drug R&D via AI-Driven Cross-drug Response Evaluation,https://arxiv.org/abs/2403.03768,
