feed,title,long_url,short_url
MX,Moderate daily caffeine intake during pregnancy may lead to smaller birth size,https://medicalxpress.com/news/2021-03-moderate-daily-caffeine-intake-pregnancy.html,https://j.mp/39c8TRl
MX,Seven healthy strategies to navigate a food swamp,https://medicalxpress.com/news/2021-03-healthy-strategies-food-swamp.html,https://j.mp/3vXePaN
MX,Up to 2 million cardiovascular 'events' could be averted each year by doing this,https://medicalxpress.com/news/2021-03-million-cardiovascular-events-averted-year.html,https://j.mp/3cl6gyI
MX,"Wisdom, loneliness and your intestinal multitude",https://medicalxpress.com/news/2021-03-wisdom-loneliness-intestinal-multitude.html,https://j.mp/3fegRgF
MX,Should you take fish oil? Depends on your genotype,https://medicalxpress.com/news/2021-03-fish-oil-genotype.html,https://j.mp/3cl6gic
MX,More protein doesn't mean more strength in resistance-trained middle-aged adults,https://medicalxpress.com/news/2021-03-protein-doesnt-strength-resistance-trained-middle-aged.html,https://j.mp/39flPGk
MX,Too much restaurant fare could shorten your life,https://medicalxpress.com/news/2021-03-restaurant-fare-shorten-life.html,https://j.mp/3ciSqwN
MX,Circadian clock gene Rev-erb linked to dawn phenomenon in type 2 diabetes,https://medicalxpress.com/news/2021-03-circadian-clock-gene-rev-erb-linked.html,https://j.mp/2OZnyc5
MX,"Gen X, millennials in worse health than prior generations at same age",https://medicalxpress.com/news/2021-03-gen-millennials-worse-health-prior.html,https://j.mp/3lPxVLr
MX,"Johnson & Johnson vaccine safe, highly effective: Facts you should know",https://medicalxpress.com/news/2021-03-johnson-vaccine-safe-highly-effective.html,https://j.mp/3fikdzl
MX,"Risk-takers predisposed to smoking and e-cigarette use, new study suggests",https://medicalxpress.com/news/2021-03-risk-takers-predisposed-e-cigarette.html,https://j.mp/3ro9sht
MX,Common Alzheimer's treatment linked to slower cognitive decline,https://medicalxpress.com/news/2021-03-common-alzheimer-treatment-linked-slower.html,https://j.mp/3rkJL11
MX,Text message program shows 60 percent of opioid tablets unused after common procedures,https://medicalxpress.com/news/2021-03-text-message-percent-opioid-tablets.html,https://j.mp/2NSOF7T
