feed,title,long_url,short_url
RS,Helping General Dental Practitioners use the Index of Orthodontic Treatment Need: An Assessment of the Easy IOTN App,https://www.researchsquare.com/article/rs-2298636/latest,https://da.gd/jynTL
RS,Outcome of endodontic microsurgery using different calcium silicate-based retrograde filling materials: a cohort retrospective cone-beam computed tomographic analysis,https://www.researchsquare.com/article/rs-2358337/latest,https://da.gd/NuxB
RS,The feasibility and acceptability of an app-based cognitive strategy training programme for older people,https://www.researchsquare.com/article/rs-2262209/latest,https://da.gd/FEaKG
RS,Unveiling the gemcitabine drug complexation with cucurbit[n]urils (n=6-8): A computational analysis,https://www.researchsquare.com/article/rs-2376179/latest,https://da.gd/FVccH
RS,Novel Artificial Intelligence platform leads to the discovery of new protoporphyrinogen oxidase inhibitors,https://www.researchsquare.com/article/rs-2341162/latest,https://da.gd/Yeel
RS,An improved discrete group teaching optimization algorithm for multi-objective flexible job shop scheduling problem,https://www.researchsquare.com/article/rs-1711444/latest,https://da.gd/GPxhV0
RS,Community-based Zigzag Piloting Algorithm for the Strong Generalized Minimum Label Spanning Tree Problem,https://www.researchsquare.com/article/rs-1715140/latest,https://da.gd/JIF8
RS,Predictive factors for degenerative lumbar spinal stenosis: A model obtained from a machine learning algorithm technique,https://www.researchsquare.com/article/rs-2346084/latest,https://da.gd/B2lLL
RS,Quorum Planted Motif Discovery and Motif Finding Using S2f and Fff Algorithms,https://www.researchsquare.com/article/rs-1731651/latest,https://da.gd/c4k8J5
RS,An accessible deep learning tool for voxel-wise classification of brain malignancies from perfusion MRI,https://www.researchsquare.com/article/rs-2362207/latest,https://da.gd/pvPudQ
RS,Prognostic value of anoikis-related genes revealed using multi-omics analysis and machine learning based on lower-grade glioma features and tumour immune microenvironment,https://www.researchsquare.com/article/rs-2370831/latest,https://da.gd/Sr3nBQ
RS,Willingness to use long-acting injectable PrEP among HIV- negative/unknown men who have sex with men in China: a national multicenter online survey,https://www.researchsquare.com/article/rs-2362262/latest,https://da.gd/o7ba
RS,Diagnosing of Skin Lesions Using Deep Convolutional Neural Network and Support Vector Machines,https://www.researchsquare.com/article/rs-2365290/latest,https://da.gd/o4DEjb
RS,Robot-Assisted Lateral Pelvic Lymph Node Dissection in Patients with Advanced Rectal Cancer: A Single-center Experience of 65 Cases,https://www.researchsquare.com/article/rs-2367485/latest,https://da.gd/s56VCU
RS,Prevalence and characteristics of the anterior loop in adult patients using Cone Beam computed tomography: A Cross-sectional study,https://www.researchsquare.com/article/rs-2303869/latest,https://da.gd/x3Fcf
RS,Performance optimization of interleaved boost converter with water cycle optimized PO algorithm-based MPPT for the applications of solar powered E-vehicles,https://www.researchsquare.com/article/rs-2368673/latest,https://da.gd/psbnB
RS,Using Machine Learning Techniques to Increase Profit by Retaining Customers,https://www.researchsquare.com/article/rs-2361129/latest,https://da.gd/I28LDA
RS,Predicting Acute Clinical Deterioration with Interpretable Machine Learning to support Emergency Care Decision Making,https://www.researchsquare.com/article/rs-2361002/latest,https://da.gd/xONdy
