feed,title,long_url,short_url
ArXiv,"From Code-Centric to Intent-Centric Software Engineering: A Reflexive Thematic Analysis of Generative AI, Agentic Systems, and Engineering Accountability",https://arxiv.org/abs/2605.11027,
ArXiv,Portable Agent Memory: A Protocol for Cryptographically-Verified Memory Transfer Across Heterogeneous AI Agents,https://arxiv.org/abs/2605.11032,
ArXiv,ExploitGym: Can AI Agents Turn Security Vulnerabilities into Real Attacks?,https://arxiv.org/abs/2605.11086,
ArXiv,ASD-Bench: A Four-Axis Comprehensive Benchmark of AI Models for Autism Spectrum Disorder,https://arxiv.org/abs/2605.11091,
ArXiv,Conversational Customization of Productivity Systems: A Design Probe of Malleable AI Interfaces,https://arxiv.org/abs/2605.11149,
ArXiv,Improving Hybrid Human-AI Tutoring by Differentiating Human Tutor Roles Based on Student Needs,https://arxiv.org/abs/2605.11155,
ArXiv,The Semantic Training Gap: Ontology-Grounded Tool Architectures for Industrial AI Agent Systems,https://arxiv.org/abs/2605.11234,
ArXiv,When to Ask a Question: Understanding Communication Strategies in Generative AI Tools,https://arxiv.org/abs/2605.11240,
ArXiv,Template-as-Ontology: Configurable Synthetic Data Infrastructure for Cross-Domain Manufacturing AI Validation,https://arxiv.org/abs/2605.11259,
ArXiv,Context-Aware Spear Phishing: Generative AI-Enabled Attacks Against Individuals via Public Social Media Data,https://arxiv.org/abs/2605.11268,
ArXiv,Generative AI for Visualizing Highway Construction Hazards Through Synthetic Images and Temporal Sequences,https://arxiv.org/abs/2605.11276,
ArXiv,"Human-AI Productivity Paradoxes: Modeling the Interplay of Skill, Effort, and AI Assistance",https://arxiv.org/abs/2605.11350,
ArXiv,Kairos: A Scalable Serving System for Physical AI,https://arxiv.org/abs/2605.11381,
ArXiv,Under the Hood of SKILL.md: Semantic Supply-chain Attacks on AI Agent Skill Registry,https://arxiv.org/abs/2605.11418,
ArXiv,Can a Single Message Paralyze the AI Infrastructure? The Rise of AbO-DDoS Attacks through Targeted Mobius Injection,https://arxiv.org/abs/2605.11442,
ArXiv,The Evaluation Differential: When Frontier AI Models Recognise They Are Being Tested,https://arxiv.org/abs/2605.11496,
ArXiv,Agents Should Replace Narrow Predictive AI as the Orchestrator in 6G AI-RAN,https://arxiv.org/abs/2605.11516,
ArXiv,A Generative AI Driven Interactive Narrative Serious Fame for Stress Relief and Its Randomized Controlled Pilot Study,https://arxiv.org/abs/2605.11562,
ArXiv,Native Explainability for Bayesian Confidence Propagation Neural Networks: A Framework for Trusted Brain-Like AI,https://arxiv.org/abs/2605.11595,
ArXiv,Persistent and Conversational Multi-Method Explainability for Trustworthy Financial AI,https://arxiv.org/abs/2605.11687,
ArXiv,Behavioral Integrity Verification for AI Agent Skills,https://arxiv.org/abs/2605.11770,
ArXiv,COSMIC 1001: Engaging Future Speculation on Space Exploration with Generative AI,https://arxiv.org/abs/2605.11827,
ArXiv,Trade-offs in Decentralized Agentic AI Discovery Across the Compute Continuum,https://arxiv.org/abs/2605.11839,
ArXiv,IPI-proxy: An Intercepting Proxy for Red-Teaming Web-Browsing AI Agents Against Indirect Prompt Injection,https://arxiv.org/abs/2605.11868,
ArXiv,What Does It Mean for a Medical AI System to Be Right?,https://arxiv.org/abs/2605.11963,
ArXiv,World Action Models: The Next Frontier in Embodied AI,https://arxiv.org/abs/2605.12090,
ArXiv,Autonomy and Agency in Agentic AI: Architectural Tactics for Regulated Contexts,https://arxiv.org/abs/2605.12105,
ArXiv,Optimized but Unowned: How AI-Authored Goals Undermine the Motivation They Are Meant to Drive,https://arxiv.org/abs/2605.12344,
ArXiv,A New Technique for AI Explainability using Feature Association Map,https://arxiv.org/abs/2605.12350,
ArXiv,Early AI Literacy in Culturally Responsive STEM Outreach for Black Youth,https://arxiv.org/abs/2605.12355,
ArXiv,Reimagining Assessment in the Age of Generative AI: Lessons from Open-Book Exams with ChatGPT,https://arxiv.org/abs/2605.12363,
ArXiv,Attacks and Mitigations for Distributed Governance of Agentic AI under Byzantine Adversaries,https://arxiv.org/abs/2605.12364,
ArXiv,Semantic Reward Collapse and the Preservation of Epistemic Integrity in Adaptive AI Systems,https://arxiv.org/abs/2605.12406,
ArXiv,Predicting Decisions of AI Agents from Limited Interaction through Text-Tabular Modeling,https://arxiv.org/abs/2605.12411,
ArXiv,Measuring Accuracy and Energy-to-Solution of Quantum Fine-Tuning of Foundational AI Models,https://arxiv.org/abs/2605.02798,
ArXiv,Discovery of Interpretable Surrogates via Agentic AI: Application to Gravitational Waves,https://arxiv.org/abs/2605.11280,
ArXiv,"Enabling AI-Native Mobility in 6G: A Real-World Dataset for Handover, Beam Management, and Timing Advance",https://arxiv.org/abs/2605.12453,
ArXiv,"Fully AI-Generated Image Detection: Definition, Recent Advances and Challenges",https://arxiv.org/abs/2502.19716,
ArXiv,"Behavioral Determinants of Deployed AI Agents in Social Networks: A Multi-Factor Study of Personality, Model, and Guardrail Specification",https://arxiv.org/abs/2605.08463,
ArXiv,AI Native Asset Intelligence,https://arxiv.org/abs/2605.09115,
