feed,title,long_url,short_url
PubMed,"[Transbound Emerg Dis] Differential susceptibility of SARS-CoV-2 in animals: Evidence of ACE2 host receptor distribution in companion animals, livestock and wildlife by immunohistochemical characterisation",https://pubmed.ncbi.nlm.nih.gov/34245662,
PubMed,[Oral Dis] Self-perceived and self-reported breath odour and the wearing of face masks during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34245645,
PubMed,[Acad Emerg Med] Reaching the Hard to Reach: Characteristics of Patients Who Received a COVID-19 Vaccine in the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/34245636,
PubMed,[Rev Med Virol] Hydroxychloroquine in the treatment of coronavirus disease 2019: Rapid updated systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34245622,
PubMed,[J Trauma Stress] Vulnerability to COVID-19-Related Disability: The Impact of Posttraumatic Stress Symptoms on Psychosocial Impairment During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/34245605,
PubMed,[Nutr Clin Pract] Medical nutrition therapy for patients with malnutrition post-intensive care unit discharge: A case report of recovery from coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34245599,
PubMed,[Diabet Med] The SARS-CoV-2 Pandemic Is Associated With Increased Severity Of Presentation Of Childhood Onset Type 1 Diabetes Mellitus: A Multicentre Study Of The First COVID-19 Wave,https://pubmed.ncbi.nlm.nih.gov/34245598,
PubMed,[Allergy] A bird's eye view on the role of dendritic cells in SARS-CoV-2 infection: perspectives for immune-based vaccines,https://pubmed.ncbi.nlm.nih.gov/34245591,
PubMed,[Cent Eur J Public Health] COVID-19 in the Czech Republic 2020: probable transmission of the coronavirus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34245557,
PubMed,[Cent Eur J Public Health] Is administered competition suitable for dealing with a public health emergency? Lessons from the local healthcare system at the centre of early COVID-19 outbreak in Italy,https://pubmed.ncbi.nlm.nih.gov/34245550,
PubMed,[Psychogeriatrics] Delirium in a patient with Alzheimer's dementia following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34245485,
