feed,title,long_url,short_url
ArXiv,R-SARL: Crowd-aware Navigation Based Deep Reinforcement Learning for Nonholonomic Robot in Complex Environments,https://arxiv.org/abs/2105.13409v1,
ArXiv,Stochastic Intervention for Causal Inference via Reinforcement Learning,https://arxiv.org/abs/2105.13514v1,
ArXiv,Improving Generalization in Meta-RL with Imaginary Tasks from Latent Dynamics Mixture,https://arxiv.org/abs/2105.13524v1,
ArXiv,Transferable Deep Reinforcement Learning Framework for Autonomous Vehicles with Joint Radar-Data Communications,https://arxiv.org/abs/2105.13670v1,
ArXiv,"DRL: Deep Reinforcement Learning for Intelligent Robot Control -- Concept, Literature, and Future",https://arxiv.org/abs/2105.13806v1,
ArXiv,Gym-$\mu$RTS: Toward Affordable Full Game Real-time Strategy Games Research with Deep Reinforcement Learning,https://arxiv.org/abs/2105.13807v1,
ArXiv,Learning Approximate and Exact Numeral Systems via Reinforcement Learning,https://arxiv.org/abs/2105.13857v1,
ArXiv,Towards a Very Large Scale Traffic Simulator for Multi-Agent Reinforcement Learning Testbeds,https://arxiv.org/abs/2105.13907v1,
ArXiv,Sample-Efficient Reinforcement Learning for Linearly-Parameterized MDPs with a Generative Model,https://arxiv.org/abs/2105.14016v1,
ArXiv,A Decentralized Policy Gradient Approach to Multi-task Reinforcement Learning,https://arxiv.org/abs/2006.04338v2,
ArXiv,When Is Generalizable Reinforcement Learning Tractable?,https://arxiv.org/abs/2101.00300v2,
ArXiv,Hybrid Adversarial Inverse Reinforcement Learning,https://arxiv.org/abs/2102.02454v8,
ArXiv,TAAC: Temporally Abstract Actor-Critic for Continuous Control,https://arxiv.org/abs/2104.06521v2,
ArXiv,Feasible Actor-Critic: Constrained Reinforcement Learning for Ensuring Statewise Safety,https://arxiv.org/abs/2105.10682v2,
