feed,title,long_url,short_url
ArXiv:Data,DiscoverDCP: A Data-Driven Approach for Construction of Disciplined Convex Programs via Symbolic Regression,https://arxiv.org/abs/2512.15721,
ArXiv:Data,D3G: Diverse Demographic Data Generation Increases Zero-Shot Image Classification Accuracy within Multimodal Models,https://arxiv.org/abs/2512.15747,
ArXiv:Data,Data Valuation for LLM Fine-Tuning: Efficient Shapley Value Approximation via Language Model Arithmetic,https://arxiv.org/abs/2512.15765,
ArXiv:Data,Bridging Data and Physics: A Graph Neural Network-Based Hybrid Twin Framework,https://arxiv.org/abs/2512.15767,
ArXiv:Data,Data-Chain Backdoor: Do You Trust Diffusion Models as Generative Data Supplier?,https://arxiv.org/abs/2512.15769,
ArXiv:Data,Two-Step Data Augmentation for Masked Face Detection and Recognition: Turning Fake Masks to Real,https://arxiv.org/abs/2512.15774,
ArXiv:Data,Data Protection and Corporate Reputation Management in the Digital Era,https://arxiv.org/abs/2512.15794,
ArXiv:Data,DP-Bench: A Benchmark for Evaluating Data Product Creation Systems,https://arxiv.org/abs/2512.15798,
ArXiv:Data,"Implementing a Scalable, Redeployable and Multitiered Repository for FAIR and Secure Scientific Data Sharing: The BIG-MAP Archive",https://arxiv.org/abs/2512.15815,
ArXiv:Data,Boosting t-SNE Efficiency for Sequencing Data: Insights from Kernel Selection,https://arxiv.org/abs/2512.15900,
ArXiv:Data,Explainable AI in Big Data Fraud Detection,https://arxiv.org/abs/2512.16037,
ArXiv:Data,LOG.io: Unified Rollback Recovery and Data Lineage Capture for Distributed Data Pipelines,https://arxiv.org/abs/2512.16038,
ArXiv:Data,Privacy Blur: Quantifying Privacy and Utility for Image Data Release,https://arxiv.org/abs/2512.16086,
ArXiv:Data,Analysis of Design Patterns and Benchmark Practices in Apache Kafka Event-Streaming Systems,https://arxiv.org/abs/2512.16146,
ArXiv:Data,ToolForge: A Data Synthesis Pipeline for Multi-Hop Search without Real-World APIs,https://arxiv.org/abs/2512.16149,
ArXiv:Data,A Multi-scale Fused Graph Neural Network with Inter-view Contrastive Learning for Spatial Transcriptomics Data Clustering,https://arxiv.org/abs/2512.16188,
ArXiv:Data,Scaling Spatial Reasoning in MLLMs through Programmatic Data Synthesis,https://arxiv.org/abs/2512.16237,
ArXiv:Data,Privacy-Aware Sharing of Raw Spatial Sensor Data for Cooperative Perception,https://arxiv.org/abs/2512.16265,
ArXiv:Data,Sharpness-aware Second-order Latent Factor Model for High-dimensional and Incomplete Data,https://arxiv.org/abs/2512.16277,
ArXiv:Data,Empirical Evaluation of Structured Synthetic Data Privacy Metrics: Novel experimental framework,https://arxiv.org/abs/2512.16284,
ArXiv:Data,Beyond openness: Inclusiveness and usability of Chinese scholarly data in OpenAlex,https://arxiv.org/abs/2512.16339,
ArXiv:Data,"OpenAlex: Features, advantages and limitations of an open database for retrieving and analysing scholarly outputs",https://arxiv.org/abs/2512.16434,
ArXiv:Data,Smart Data Portfolios: A Quantitative Framework for Input Governance in AI,https://arxiv.org/abs/2512.16452,
ArXiv:Data,Tri-Select: A Multi-Stage Visual Data Selection Framework for Mobile Visual Crowdsensing,https://arxiv.org/abs/2512.16469,
ArXiv:Data,Exploiting Radio Frequency Fingerprints for Device Identification: Tackling Cross-receiver Challenges in the Source-data-free Scenario,https://arxiv.org/abs/2512.16648,
ArXiv:Data,DataFlow: An LLM-Driven Framework for Unified Data Preparation and Workflow Automation in the Era of Data-Centric AI,https://arxiv.org/abs/2512.16676,
ArXiv:Data,Efficient Bitcoin Meta-Protocol Transaction and Data Discovery Through nLockTime Field Repurposing,https://arxiv.org/abs/2512.16683,
ArXiv:Data,Blog Data Showdown: Machine Learning vs Neuro-Symbolic Models for Gender Classification,https://arxiv.org/abs/2512.16687,
ArXiv:Data,Task-Oriented Data Synthesis and Control-Rectify Sampling for Remote Sensing Semantic Segmentation,https://arxiv.org/abs/2512.16740,
ArXiv:Data,Pattern recognition in complex systems via vector-field representations of spatio-temporal data,https://arxiv.org/abs/2512.16763,
ArXiv:Data,PhysBrain: Human Egocentric Data as a Bridge from Vision Language Models to Physical Intelligence,https://arxiv.org/abs/2512.16793,
ArXiv:Data,ReinforceGen: Hybrid Skill Policies with Automated Data Generation and Reinforcement Learning,https://arxiv.org/abs/2512.16861,
ArXiv:Data,Impacts of Racial Bias in Historical Training Data for News AI,https://arxiv.org/abs/2512.16901,
ArXiv:Data,Alchemist: Unlocking Efficiency in Text-to-Image Model Training via Meta-Gradient Data Selection,https://arxiv.org/abs/2512.16905,
ArXiv:Data,BioimageAIpub: a toolbox for AI-ready bioimaging data publishing,https://arxiv.org/abs/2512.15820,
ArXiv:Data,"Concurrence: A dependence criterion for time series, applied to biological data",https://arxiv.org/abs/2512.16001,
ArXiv:Data,DAG Learning from Zero-Inflated Count Data Using Continuous Optimization,https://arxiv.org/abs/2512.16233,
ArXiv:Data,Can Transformers overcome the lack of data in the simulation of history-dependent flows?,https://arxiv.org/abs/2512.16305,
ArXiv:Data,Predictive Inorganic Synthesis based on Machine Learning using Small Data sets: a case study of size-controlled Cu Nanoparticles,https://arxiv.org/abs/2512.16545,
ArXiv:Data,Non-Linear Strong Data-Processing for Quantum Hockey-Stick Divergences,https://arxiv.org/abs/2512.16778,
ArXiv:Data,Four-hour thunderstorm nowcasting using a deep diffusion model of satellite data,https://arxiv.org/abs/2404.10512,
ArXiv:Data,Modeling Issues with Eye Tracking Data,https://arxiv.org/abs/2512.15950,
