feed,title,long_url,short_url
ArXiv,Elicitron: An LLM Agent-Based Simulation Framework for Design Requirements Elicitation,https://arxiv.org/abs/2404.16045,
ArXiv,LuminLab: An AI-Powered Building Retrofit and Energy Modelling Platform,https://arxiv.org/abs/2404.16057,
ArXiv,GPU-RANC: A CUDA Accelerated Simulation Framework for Neuromorphic Architectures,https://arxiv.org/abs/2404.16208,
ArXiv,LLM-Based Section Identifiers Excel on Open Source but Stumble in Real World Applications,https://arxiv.org/abs/2404.16294,
ArXiv,Hippocrates: An Open-Source Framework for Advancing Large Language Models in Healthcare,https://arxiv.org/abs/2404.16621,
ArXiv,S2DEVFMAP: Self-Supervised Learning Framework with Dual Ensemble Voting Fusion for Maximizing Anomaly Prediction in Timeseries,https://arxiv.org/abs/2404.16179,
ArXiv,FedStyle: Style-Based Federated Learning Crowdsourcing Framework for Art Commissions,https://arxiv.org/abs/2404.16336,
ArXiv,T-Explainer: A Model-Agnostic Explainability Framework Based on Gradients,https://arxiv.org/abs/2404.16495,
ArXiv,The Feasibility of Implementing Large-Scale Transformers on Multi-FPGA Platforms,https://arxiv.org/abs/2404.16158,
ArXiv,A Deep Learning-Driven Pipeline for Differentiating Hypertrophic Cardiomyopathy from Cardiac Amyloidosis Using 2D Multi-View Echocardiography,https://arxiv.org/abs/2404.16522,
ArXiv,Honest Students from Untrusted Teachers: Learning an Interpretable Question-Answering Pipeline from a Pretrained Language Model,https://arxiv.org/abs/2210.02498,
ArXiv,A Generative Framework for Low-Cost Result Validation of Machine Learning-as-a-Service Inference,https://arxiv.org/abs/2304.00083,
