feed,title,long_url,short_url
YT:AWS:Events,AWS Summit ANZ 2022 - Choose the right database for modern applications (DEV3),https://youtu.be/Q3wUqFkP1Ag,
YT:AWS:Events,AWS Summit ANZ 2022 - Reducing time to insight with Data Manifold (DATA4),https://youtu.be/NZ-uQacqJ_I,
YT:AWS:Events,AWS Summit ANZ 2022 - Amazon's culture of innovation (BL1),https://youtu.be/dysKq8hU5Mg,
YT:AWS:Events,AWS Summit ANZ 2022 - Reducing your blast radius with advanced resiliency patterns (ARCH6),https://youtu.be/gsfqA9LIG0E,
YT:AWS:Events,AWS Summit ANZ 2022 - Demystify data streaming on AWS (DATA7),https://youtu.be/W75fgF9Ko4g,
YT:AWS:Events,AWS Summit ANZ 2022 - Kick-start your ML journey: Get hands-on with AWS DeepRacer (DEV9),https://youtu.be/w0IphsEz-3g,
YT:AWS:Events,AWS Summit ANZ 2022 - The journey to becoming a data-driven organisation (DATA2),https://youtu.be/32Qb-kYA6eI,
YT:AWS:Events,AWS Summit ANZ 2022 - Build resilient microservices using fault-tolerant patterns (DEV5),https://youtu.be/NB3ei9pnHFA,
YT:AWS:Events,AWS Summit ANZ 2022 - Applying DevOps practices to SAP – CBA’s journey (ARCH9),https://youtu.be/7r-bZiNsdu4,
YT:AWS:Events,"AWS Summit ANZ 2022 - Build beautiful, production ready apps with AWS Amplify (DEV1)",https://youtu.be/ye2mXf9s01E,
YT:AWS:Events,"AWS Summit ANZ 2022 - Invent customer products, services and experiences (BL2)",https://youtu.be/BvRKjNyOWXo,
YT:AWS:Events,AWS Summit ANZ 2022 - Run containerised apps on AWS Fargate with Windows or ARM (DEV8),https://youtu.be/n0NCsidbiVM,
YT:AWS:Events,AWS Summit ANZ 2022 - Scale machine learning to line of business professionals (DATA3),https://youtu.be/apdypb1vz24,
YT:AWS:Events,AWS Summit ANZ 2022 - Embed rich data insights with Amazon QuickSight (DATA6),https://youtu.be/laftPAMqHlk,
YT:AWS:Events,"AWS Summit ANZ 2022 - Data lakes, lake houses and data mesh: what, why, and how? (ARCH7)",https://youtu.be/3354wJV3X58,
