feed,title,long_url,short_url
ArXiv,"""My Kind of Woman"": Analysing Gender Stereotypes in AI through The Averageness Theory and EU Law",https://arxiv.org/abs/2407.17474,
ArXiv,Human Oversight of Artificial Intelligence and Technical Standardisation,https://arxiv.org/abs/2407.17481,
ArXiv,A Survey of Accessible Explainable Artificial Intelligence Research,https://arxiv.org/abs/2407.17484,
ArXiv,Collective Attention in Human-AI Teams,https://arxiv.org/abs/2407.17489,
ArXiv,AI in Remote Patient Monitoring,https://arxiv.org/abs/2407.17494,
ArXiv,Artificial Intelligence Based Navigation in Quasi Structured Environment,https://arxiv.org/abs/2407.17508,
ArXiv,Generative artificial intelligence in dentistry: Current approaches and future challenges,https://arxiv.org/abs/2407.17532,
ArXiv,Development of Autonomous Artificial Intelligence Systems for Corporate Management,https://arxiv.org/abs/2407.17588,
ArXiv,Quality Assured: Rethinking Annotation Strategies in Imaging AI,https://arxiv.org/abs/2407.17596,
ArXiv,Papilusion at DAGPap24: Paper or Illusion? Detecting AI-generated Scientific Papers,https://arxiv.org/abs/2407.17629,
ArXiv,My Ontologist: Evaluating BFO-Based AI for Definition Support,https://arxiv.org/abs/2407.17657,
ArXiv,Integrating Ensemble Kalman Filter with AI-based Weather Prediction Model ClimaX,https://arxiv.org/abs/2407.17781,
ArXiv,Uncovering Latent Memories: Assessing Data Leakage and Memorization Patterns in Frontier AI Models,https://arxiv.org/abs/2406.14549,
