feed,title,long_url,short_url
ArXiv,"A Survey on AI/ML-Driven Intrusion and Misbehavior Detection in Networked Autonomous Systems: Techniques, Challenges and Opportunities",https://arxiv.org/abs/2305.05040v1,
ArXiv,Artificial Intelligence in 3GPP 5G-Advanced: A Survey,https://arxiv.org/abs/2305.05092v1,
ArXiv,"To AI or not to AI, to Buy Local or not to Buy Local: A Mathematical Theory of Real Price",https://arxiv.org/abs/2305.05134v1,
ArXiv,Logic for Explainable AI,https://arxiv.org/abs/2305.05172v1,
ArXiv,Leveraging Generative AI Models for Synthetic Data Generation in Healthcare: Balancing Research and Privacy,https://arxiv.org/abs/2305.05247v1,
ArXiv,Application of Artificial Intelligence in the Classification of Microscopical Starch Images for Drug Formulation,https://arxiv.org/abs/2305.05321v1,
ArXiv,Optimization- and AI-based approaches to academic quality quantification for transparent academic recruitment: part 1-model development,https://arxiv.org/abs/2305.05460v1,
ArXiv,Exploring a Gradient-based Explainable AI Technique for Time-Series Data: A Case Study of Assessing Stroke Rehabilitation Exercises,https://arxiv.org/abs/2305.05525v1,
ArXiv,"""Alexa doesn't have that many feelings"": Children's understanding of AI through interactions with smart speakers in their homes",https://arxiv.org/abs/2305.05597v1,
ArXiv,Could AI be the Great Filter? What Astrobiology can Teach the Intelligence Community about Anthropogenic Risks,https://arxiv.org/abs/2305.05653v1,
ArXiv,On the Impossible Safety of Large AI Models,https://arxiv.org/abs/2209.15259v2,
ArXiv,AI Usage Cards: Responsibly Reporting AI-generated Content,https://arxiv.org/abs/2303.03886v2,
ArXiv,Benchmarking ChatGPT-4 on ACR Radiation Oncology In-Training (TXIT) Exam and Red Journal Gray Zone Cases: Potentials and Challenges for AI-Assisted Medical Education and Decision Making in Radiation Oncology,https://arxiv.org/abs/2304.11957v2,
ArXiv,Mono Video-Based AI Corridor for Model-Free Detection of Collision-Relevant Obstacles,https://arxiv.org/abs/2304.12219v2,
