feed,title,long_url,short_url
SiliconAngle,Databricks faces critical strategic decisions. Here’s why.,https://siliconangle.com/2023/03/11/databricks-faces-critical-strategic-decisions-heres/,https://da.gd/Neskb
SiliconAngle,"R-Ladies aims to bridge data science gender gap, says Microsoft cloud advocate",https://siliconangle.com/2023/03/10/r-ladies-aims-bridge-data-science-gender-gap-says-microsoft-cloud-advocate-wids2023/,https://da.gd/0A6Nq
SiliconAngle,Astronomer reveals how it intertwines data orchestration and MLOps for faster decisions,https://siliconangle.com/2023/03/09/astronomer-reveals-intertwines-data-orchestration-mlops-faster-decisions-awsshowcases3e1/,https://da.gd/uHiys
SiliconAngle,MongoDB’s stock falls as light revenue outlook overshadows solid earnings beat,https://siliconangle.com/2023/03/08/mongodbs-stock-falls-light-revenue-outlook-overshadows-solid-earnings-beat/,https://da.gd/sCuNA
SiliconAngle,Analysis: SAP starts weaving its own data fabric,https://siliconangle.com/2023/03/08/analysis-sap-starts-weaving-data-fabric/,https://da.gd/R77KWA
SiliconAngle,"SAP debuts Datasphere, the next generation of its cloud data warehouse",https://siliconangle.com/2023/03/08/sap-debuts-sap-datasphere-next-generation-cloud-data-warehouse/,https://da.gd/8vbO9
SiliconAngle,"Qualtrics uses machine learning into improve agent, customer experiences",https://siliconangle.com/2023/03/08/qualtrics-uses-machine-learning-improve-agent-customer-experiences/,https://da.gd/LXFn4i
SiliconAngle,Couchbase beats earnings and revenue targets and its stock inches higher,https://siliconangle.com/2023/03/07/couchbase-beats-earnings-revenue-targets-stock-inches-higher/,https://da.gd/P9gbau
SiliconAngle,Databricks exposes serverless machine learning inferencing engine via an API,https://siliconangle.com/2023/03/07/databricks-exposes-serverless-machine-learning-inferencing-engine-via-api/,https://da.gd/QM3NI
SiliconAngle,Startup pgEdge aims to land distributed Postgres at network’s edge,https://siliconangle.com/2023/03/07/startup-aims-land-distributed-postgres-networks-edge/,https://da.gd/S683q9
SiliconAngle,Domo founder Josh James returns to the company’s hot seat as its new CEO,https://siliconangle.com/2023/03/06/domos-founder-ceo-josh-james-returns-companys-hot-seat-new-ceo/,https://da.gd/omFPbJ
