feed,title,long_url,short_url
PubMed,[JAMA Netw Open] Comparison of Postpartum Opioid Prescriptions Before vs During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37010867,
PubMed,[JAMA] Sharing of Individual Patient-Level Data by Trialists of Randomized Clinical Trials of Pharmacological Treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37010865,
PubMed,[Health Care Women Int] The effect of fatalism perception of pregnant women on taking precautions against the risk of virus transmission in the Covid-19 pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/37010822,
PubMed,[Ann Intensive Care] Differences in clinical characteristics and quantitative lung CT features between vaccinated and not vaccinated hospitalized COVID-19 patients in Italy,https://pubmed.ncbi.nlm.nih.gov/37010706,
PubMed,[Breast Cancer Res Treat] Bridging pre-surgical endocrine therapy for breast cancer during the COVID-19 pandemic: outcomes from the B-MaP-C study,https://pubmed.ncbi.nlm.nih.gov/37010651,
PubMed,[Herz] Protecting healthcare personnel and patients over 3 years of COVID-19 : Effective protection by masks and hygiene: What else was effective?,https://pubmed.ncbi.nlm.nih.gov/37010567,
PubMed,[Crit Care Med] Cerebrovascular Complications of COVID-19 on Venovenous Extracorporeal Membrane Oxygenation,https://pubmed.ncbi.nlm.nih.gov/37010526,
PubMed,[Microbiol Spectr] Regional Evaluation of Two SARS-CoV-2 Antigen Rapid Diagnostic Tests in East Africa,https://pubmed.ncbi.nlm.nih.gov/37010436,
PubMed,[mBio] Evolution of Immune Evasion and Host Range Expansion by the SARS-CoV-2 B.1.1.529 (Omicron) Variant,https://pubmed.ncbi.nlm.nih.gov/37010428,
PubMed,[Telemed J E Health] Investigating the Predictors of Telemedicine Service Usage Intention in China During the COVID-19 Pandemic: An Extended Technology Acceptance Perspective,https://pubmed.ncbi.nlm.nih.gov/37010406,
PubMed,[Pediatrics] Expanding Telehealth in Adolescent Care: Moving Beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37010401,
PubMed,[Pediatrics] Adolescent Mental and Behavioral Health: COVID-19 Exacerbation of a Prevailing Crisis,https://pubmed.ncbi.nlm.nih.gov/37010400,
PubMed,[Pediatrics] Mitigating the Impact of COVID-19 on Adolescent and Young Adult Sexual Health Care,https://pubmed.ncbi.nlm.nih.gov/37010395,
PubMed,[Rocz Panstw Zakl Hig] Intranasal (IN) COVID-19 vaccines - a breakthrough,https://pubmed.ncbi.nlm.nih.gov/37010354,
PubMed,[J Healthc Qual] Provider and Patient Experiences of Delays in Primary Care During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37010342,
PubMed,"[Acta Clin Belg] Clinical, virological, and operational aspects of a single-center Belgian experience with in-hospital infusions of casirivimab/imdevimab and sotrovimab for mild/moderate COVID-19",https://pubmed.ncbi.nlm.nih.gov/37010289,
PubMed,[Leadersh Health Serv (Bradf Engl)] Health-care providers' experiences during the COVID-19 pandemic: lessons for leaders,https://pubmed.ncbi.nlm.nih.gov/37010206,
PubMed,[Wiad Lek] IMPACT OF STATINS ON THE CLINICAL COURSE OF COVID-19-ASSOCIATED PNEUMONIA IN UNVACCINATED PATIENTS WITH ARTERIAL HYPERTENSION,https://pubmed.ncbi.nlm.nih.gov/37010167,
PubMed,[Eur J Neurol] Neurological and (neuro)psychological sequelae in intensive care and general ward COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/37010152,
PubMed,[Am J Hypertens] Renin-angiotensin system inhibitors and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37010128,
PubMed,[J Travel Med] Correspondence letter regarding 'is standby therapy for Covid-19 a practical option for travellers?',https://pubmed.ncbi.nlm.nih.gov/37010096,
PubMed,[Nutr Clin Pract] Macronutrient and micronutrient requirements and therapeutic effects in critically ill patients with SARS-CoV-2: A narrative review,https://pubmed.ncbi.nlm.nih.gov/37010092,
PubMed,[HLA] The humoral and cellular response to mRNA SARS-CoV-2 vaccine is influenced by HLA polymorphisms,https://pubmed.ncbi.nlm.nih.gov/37010080,
PubMed,[Small] Chemically Amplified Multiplex Detection of SARS-CoV-2 and Influenza A and B Viruses via Paint-Programmed Lateral Flow Assays,https://pubmed.ncbi.nlm.nih.gov/37010045,
PubMed,[Curr Med Res Opin] Analyzing the impact of vaccinations and weather factors on the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37009993,
PubMed,[Vascular] Incidence of deep venous thrombosis in COVID-19 critically ill patients treated with intermediate-dose of heparin for thromboprophylaxis: The COVIDOP-DVT observational study,https://pubmed.ncbi.nlm.nih.gov/37009990,
PubMed,[Aging Clin Exp Res] Healthcare professionals' perception of using a web-based reminiscence therapy to support person with dementia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37009966,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Big data are needed for analysis of the association of retinal vascular occlusion and COVID-19,https://pubmed.ncbi.nlm.nih.gov/37009962,
PubMed,[Epidemiol Infect] Characterization of Infection-Induced SARS-CoV-2 Seroprevalence Amongst Children and Adolescents in North Carolina,https://pubmed.ncbi.nlm.nih.gov/37009915,
PubMed,[Virol J] A comparison of transmissibility of SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/37009864,
