feed,title,long_url,short_url
GN:T:AI,Hiring Suleyman Extends Microsoft’s AI Lead - The New York Times,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDMvMjAvYnVzaW5lc3MvZGVhbGJvb2svbWljcm9zb2Z0LXN1bGV5bWFuLWFpLWluZmxlY3Rpb24uaHRtbNIBAA?oc=5,https://da.gd/HZCoO
GN:T:AI,"Data center provider Equinix 'selling an AI pipe dream,' Hindenburg Research says in short report - CNBC",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMjAvaGluZGVuYnVyZy1zaG9ydC1kYXRhLWNlbnRlci1wcm92aWRlci1lcXVpbml4LXNlbGxpbmctYW4tYWktcGlwZS1kcmVhbS0uaHRtbNIBcGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAzLzIwL2hpbmRlbmJ1cmctc2hvcnQtZGF0YS1jZW50ZXItcHJvdmlkZXItZXF1aW5peC1zZWxsaW5nLWFuLWFpLXBpcGUtZHJlYW0tLmh0bWw?oc=5,https://da.gd/KKKzZD
GN:T:AI,Fox News AI Newsletter: Inside Google's bungled Gemini rollout - Fox News,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZm94LW5ld3MtYWktbmV3c2xldHRlci1pbnNpZGUtZ29vZ2xlcy1idW5nbGVkLWdlbWluaS1yb2xsb3V00gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9mb3gtbmV3cy1haS1uZXdzbGV0dGVyLWluc2lkZS1nb29nbGVzLWJ1bmdsZWQtZ2VtaW5pLXJvbGxvdXQuYW1w?oc=5,https://da.gd/AjQjgT
GN:T:AI,Saudi Arabia plans $40B AI investment fund overseen by a16z: Report - Cointelegraph,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9zYXVkaS1hcmFiaWEtNDAtYmlsbGlvbi1haS1mdW5kLWExNnotcGFydG5lcnNoaXAtbnl00gEA?oc=5,https://da.gd/P4o0
GN:T:AI,An AI-driven “factory of drugs” claims to have hit a big milestone - MIT Technology Review,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDMvMjAvMTA4OTkzOS9hLXdhdmUtb2YtZHJ1Z3MtZHJlYW1lZC11cC1ieS1haS1pcy1vbi1pdHMtd2F5L9IBZ2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDMvMjAvMTA4OTkzOS9hLXdhdmUtb2YtZHJ1Z3MtZHJlYW1lZC11cC1ieS1haS1pcy1vbi1pdHMtd2F5L2FtcC8?oc=5,https://da.gd/pNBt2
GN:T:AI,Silicon Valley wants to deploy AI nursebots to handle your care - Popular Science,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS9haS1udXJzZS1jaGF0Ym90cy1udmlkaWEv0gEA?oc=5,https://da.gd/jV3ZK
GN:T:AI,The UAE Is on a Mission to Become an AI Power - TIME,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGltZS5jb20vNjk1ODM2OS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS11bml0ZWQtYXJhYi1lbWlyYXRlcy_SAQA?oc=5,https://da.gd/xREz
GN:T:AI,French competition watchdog fines Google €250M for AI copyright breaches - TNW,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9mcmVuY2gtY29tcGV0aXRpb24td2F0Y2hkb2ctZmluZXMtZ29vZ2xlLTI1MG0tYWktY29weXJpZ2h00gEA?oc=5,https://da.gd/XNCt
GN:T:AI,Forget Meta Platforms: 2 Artificial Intelligence (AI) Stocks to Buy Instead - The Motley Fool,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzAzLzIwLzItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktc3RvY2tzLXRvLWJ1eS_SAQA?oc=5,https://da.gd/QvYya
GN:T:AI,Apple Looks to External Partners to Boost AI Efforts - The Wall Street Journal,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS9hcHBsZS1sb29rcy10by1leHRlcm5hbC1wYXJ0bmVycy10by1ib29zdC1haS1lZmZvcnRzLTc1ZGMxYjY30gEA?oc=5,https://da.gd/3OmsxZ
