feed,title,long_url,short_url
ArXiv:cs,Drug and Disease Interpretation Learning with Biomedical Entity Representation Transformer,https://arxiv.org/abs/2101.09311v1,
ArXiv:cs,Robotic Knee Tracking Control to Mimic the Intact Human Knee Profile Based on Actor-critic Reinforcement Learning,https://arxiv.org/abs/2101.09334v1,
ArXiv:cs,Privacy Assured Recovery of Compressively Sensed ECG signals,https://arxiv.org/abs/2101.09416v1,
ArXiv:cs,A Pressure Ulcer Care System For Remote Medical Assistance: Residual U-Net with an Attention Model Based for Wound Area Segmentation,https://arxiv.org/abs/2101.09433v1,
ArXiv:cs,Sequence-based Dynamic Handwriting Analysis for Parkinson's Disease Detection with One-dimensional Convolutions and BiGRUs,https://arxiv.org/abs/2101.09461v1,
ArXiv:cs,A Social IoT-driven Pedestrian Routing Approach during Epidemic Time,https://arxiv.org/abs/2101.09539v1,
ArXiv:cs,Network-Agnostic Knowledge Transfer for Medical Image Segmentation,https://arxiv.org/abs/2101.09560v1,
ArXiv:cs,3D Underactuated Bipedal Walking via H-LIP based Gait Synthesis and Stepping Stabilization,https://arxiv.org/abs/2101.09588v1,
ArXiv:cs,DenseNet for Breast Tumor Classification in Mammographic Images,https://arxiv.org/abs/2101.09637v1,
ArXiv:cs,FlowReg: Fast Deformable Unsupervised Medical Image Registration using Optical Flow,https://arxiv.org/abs/2101.09639v1,
ArXiv:cs,Computational Intelligence Approach to Improve the Classification Accuracy of Brain Neoplasm in MRI Data,https://arxiv.org/abs/2101.09658v1,
ArXiv:cs,Medical Information Retrieval and Interpretation: A Question-Answer based Interaction Model,https://arxiv.org/abs/2101.09662v1,
ArXiv:cs,Automatic Monitoring Social Dynamics During Big Incidences: A Case Study of COVID-19 in Bangladesh,https://arxiv.org/abs/2101.09667v1,
ArXiv:cs,A new approach to extracting coronary arteries and detecting stenosis in invasive coronary angiograms,https://arxiv.org/abs/2101.09848v1,
ArXiv:cs,Federated Intrusion Detection for IoT with Heterogeneous Cohort Privacy,https://arxiv.org/abs/2101.09878v1,
ArXiv:cs,EGFI: Drug-Drug Interaction Extraction and Generation with Fusion of Enriched Entity and Sentence Information,https://arxiv.org/abs/2101.09914v1,
ArXiv:cs,Weakly Supervised Thoracic Disease Localization via Disease Masks,https://arxiv.org/abs/2101.09915v1,
ArXiv:cs,Scaffolded Gait Learning of a Quadruped Robot with Bayesian Optimization,https://arxiv.org/abs/2101.09961v1,
ArXiv:cs,3D U-Net for segmentation of COVID-19 associated pulmonary infiltrates using transfer learning: State-of-the-art results on affordable hardware,https://arxiv.org/abs/2101.09976v1,
ArXiv:cs,Multi-view Integration Learning for Irregularly-sampled Clinical Time Series,https://arxiv.org/abs/2101.09986v1,
ArXiv:cs,Automatic Liver Segmentation from CT Images Using Deep Learning Algorithms: A Comparative Study,https://arxiv.org/abs/2101.09987v1,
ArXiv:cs,"UniToPatho, a labeled histopathological dataset for colorectal polyps classification and adenoma dysplasia grading",https://arxiv.org/abs/2101.09991v1,
ArXiv:cs,Time-Dependent Deep Image Prior for Dynamic MRI,https://arxiv.org/abs/1910.01684v2,
ArXiv:cs,Image processing in DNA,https://arxiv.org/abs/1910.10095v2,
ArXiv:cs,Anatomy-aware 3D Human Pose Estimation in Videos,https://arxiv.org/abs/2002.10322v4,
ArXiv:cs,Test-Time Adaptable Neural Networks for Robust Medical Image Segmentation,https://arxiv.org/abs/2004.04668v4,
ArXiv:cs,POCOVID-Net: Automatic Detection of COVID-19 From a New Lung Ultrasound Imaging Dataset (POCUS),https://arxiv.org/abs/2004.12084v4,
ArXiv:cs,Federated Transfer Learning for EEG Signal Classification,https://arxiv.org/abs/2004.12321v5,
ArXiv:cs,MetricUNet: Synergistic Image- and Voxel-Level Learning for Precise CT Prostate Segmentation via Online Sampling,https://arxiv.org/abs/2005.07462v4,
ArXiv:cs,Learning Task-General Representations with Generative Neuro-Symbolic Modeling,https://arxiv.org/abs/2006.14448v2,
ArXiv:cs,Diagnostic Uncertainty Calibration: Towards Reliable Machine Predictions in Medical Domain,https://arxiv.org/abs/2007.01659v3,
ArXiv:cs,Transfer Learning for Motor Imagery Based Brain-Computer Interfaces: A Complete Pipeline,https://arxiv.org/abs/2007.03746v3,
ArXiv:cs,Predictors of Well-being and Productivity among Software Professionals during the COVID-19 Pandemic -- A Longitudinal Study,https://arxiv.org/abs/2007.12580v4,
ArXiv:cs,Stabilizing Deep Tomographic Reconstruction Networks,https://arxiv.org/abs/2008.01846v3,
ArXiv:cs,PhenoTagger: A Hybrid Method for Phenotype Concept Recognition using Human Phenotype Ontology,https://arxiv.org/abs/2009.08478v2,
ArXiv:cs,"Metrics for Benchmarking and Uncertainty Quantification: Quality, Applicability, and a Path to Best Practices for Machine Learning in Chemistry",https://arxiv.org/abs/2010.00110v2,
ArXiv:cs,Learning from Home: A Mixed-Methods Analysis of Live Streaming Based Remote Education Experience in Chinese Colleges During the COVID-19 Pandemic,https://arxiv.org/abs/2010.01662v2,
ArXiv:cs,A Dilated Residual Hierarchically Fashioned Segmentation Framework for Extracting Gleason Tissues and Grading Prostate Cancer from Whole Slide Images,https://arxiv.org/abs/2011.00527v3,
ArXiv:cs,"Generalized Wasserstein Dice Score, Distributionally Robust Deep Learning, and Ranger for brain tumor segmentation: BraTS 2020 challenge",https://arxiv.org/abs/2011.01614v2,
ArXiv:cs,Virus spreading in ride-pooling networks. Can ride-pooling become a safe and sustainable mobility alternative for pandemic urban systems?,https://arxiv.org/abs/2011.12770v2,
ArXiv:cs,Deep Neural Networks for COVID-19 Detection and Diagnosis using Images and Acoustic-based Techniques: A Recent Review,https://arxiv.org/abs/2012.07655v2,
ArXiv:cs,Stereo Correspondence and Reconstruction of Endoscopic Data Challenge,https://arxiv.org/abs/2101.01133v3,
ArXiv:cs,COVID-19 Prognosis via Self-Supervised Representation Learning and Multi-Image Prediction,https://arxiv.org/abs/2101.04909v2,
ArXiv:cs,A co-Design approach to develop a smart cooking appliance. Applying a Domain Specific Language for a community supported appliance,https://arxiv.org/abs/2101.08886v2,
ArXiv:cs,An ensemble solver for segregated cardiovascular FSI,https://arxiv.org/abs/2101.09059v2,
ArXiv:cs,Extracting Lifestyle Factors for Alzheimer's Disease from Clinical Notes Using Deep Learning with Weak Supervision,https://arxiv.org/abs/2101.09244v2,
