feed,title,long_url,short_url
ArXiv:stat,Bayesian Edge Regression in Undirected Graphical Models to Characterize Interpatient Heterogeneity in Cancer,https://arxiv.org/abs/2101.09587v1,
ArXiv:stat,An Environmentally-Adaptive Hawkes Process with An Application to COVID-19,https://arxiv.org/abs/2101.09942v1,
ArXiv:stat,"Political Regime and COVID 19 death rate: efficient, biasing or simply different autocracies ?",https://arxiv.org/abs/2101.09960v1,
ArXiv:stat,Low incidence rate of COVID-19 undermines confidence in estimation of the vaccine efficacy,https://arxiv.org/abs/2101.10005v1,
ArXiv:stat,COVID-19 Outbreak Prediction and Analysis using Self Reported Symptoms,https://arxiv.org/abs/2101.10266v1,
ArXiv:stat,A flexible Bayesian framework to estimate age- and cause-specific child mortality over time from sample registration data,https://arxiv.org/abs/2003.00401v2,
ArXiv:stat,Test-Time Adaptable Neural Networks for Robust Medical Image Segmentation,https://arxiv.org/abs/2004.04668v4,
ArXiv:stat,Learning Task-General Representations with Generative Neuro-Symbolic Modeling,https://arxiv.org/abs/2006.14448v2,
ArXiv:stat,Diagnostic Uncertainty Calibration: Towards Reliable Machine Predictions in Medical Domain,https://arxiv.org/abs/2007.01659v3,
ArXiv:stat,Transfer Learning for Motor Imagery Based Brain-Computer Interfaces: A Complete Pipeline,https://arxiv.org/abs/2007.03746v3,
