feed,title,long_url,short_url
GN:T:AI,"AnyTech365, a Leader in IT Security and Support, to Go Public Through Merger with DUET Acquisition Corp - AiThority",https://aithority.com/security/anytech365-a-leader-in-it-security-and-support-to-go-public-through-merger-with-duet-acquisition-corp/,https://bit.ly/3cMAZqY
GN:T:AI,"AI, Search and Cloud Computing Propel Alphabet Earnings - PYMNTS",https://www.pymnts.com/earnings/2022/ai-search-and-cloud-computing-propel-alphabet-earnings/,https://bit.ly/3z5HL2K
GN:T:AI,3 Green Flags for C3.ai's Future - The Motley Fool,https://www.fool.com/investing/2022/07/26/3-green-flags-for-c3ai-future/,https://bit.ly/3S1FkXJ
GN:T:AI,Protein-Designing AI Opens Door to Medicines Humans Couldn't Dream Up - Singularity Hub,https://singularityhub.com/2022/07/26/protein-designing-ai-opens-door-to-medicines-humans-couldnt-dream-up/,https://bit.ly/3vk77bY
GN:T:AI,Startup Wallaroo Labs wins Space Force contract to model performance of AI on edge devices - SpaceNews,https://spacenews.com/startup-wallaroo-labs-wins-space-force-contract-to-model-performance-of-ai-on-edge-devices/,https://bit.ly/3bbUfxR
GN:T:AI,This neural leg sleeve uses AI to correct walking patterns - Mashable,https://mashable.com/video/cionic-neural-sleeve,https://bit.ly/3S6KBNN
GN:T:AI,Top Artificial Intelligence (AI) and Machine Learning (ML) Blogs/ Websites to Follow in 2022 - MarkTechPost,https://www.marktechpost.com/2022/07/26/top-artificial-intelligence-ai-and-machine-learning-ml-blogs-websites-to-follow-in-2022/,https://bit.ly/3cGL5dh
GN:T:AI,AI Can Help Fintechs Fight Fraud-as-a-Service - DARKReading,https://www.darkreading.com/dr-tech/ai-can-help-fintechs-fight-fraud-as-a-service,https://bit.ly/3S1SCDv
GN:T:AI,Nevada man rescued from Hanakapi'ai Beach - The Garden Island,https://www.thegardenisland.com/2022/07/26/hawaii-news/nevada-man-rescued-from-hanakapiai-beach/,https://bit.ly/3S0OELo
GN:T:AI,"Want your company’s A.I. project to succeed? Don’t hand it to the data scientists, says this CEO - Fortune",https://fortune.com/2022/07/26/a-i-success-business-sense-aible-sengupta/,https://bit.ly/3Jabw6Z
