feed,title,long_url,short_url
ArXiv,Rethinking AI Cultural Evaluation,https://arxiv.org/abs/2501.07751,
ArXiv,A Comparative Analysis of DNN-based White-Box Explainable AI Methods in Network Security,https://arxiv.org/abs/2501.07801,
ArXiv,deepTerra -- AI Land Classification Made Easy,https://arxiv.org/abs/2501.07859,
ArXiv,Governing AI Agents,https://arxiv.org/abs/2501.07913,
ArXiv,AI Guide Dog: Egocentric Path Prediction on Smartphone,https://arxiv.org/abs/2501.07957,
ArXiv,An AI-driven framework for rapid and localized optimizations of urban open spaces,https://arxiv.org/abs/2501.08019,
ArXiv,"Building Symbiotic AI: Reviewing the AI Act for a Human-Centred, Principle-Based Framework",https://arxiv.org/abs/2501.08046,
ArXiv,Assessing AI Adoption and Digitalization in SMEs: A Framework for Implementation,https://arxiv.org/abs/2501.08184,
ArXiv,A Multi-Modal AI Copilot for Single-Cell Analysis with Instruction Following,https://arxiv.org/abs/2501.08187,
ArXiv,Addressing the sustainable AI trilemma: a case study on LLM agents and RAG,https://arxiv.org/abs/2501.08262,
ArXiv,AI Driven Water Segmentation with deep learning models for Enhanced Flood Monitoring,https://arxiv.org/abs/2501.08266,
ArXiv,A Novel Method for Detecting Dust Accumulation in Photovoltaic Systems: Evaluating Visible Sunlight Obstruction in Different Dust Levels and AI-based Bird Droppings Detection,https://arxiv.org/abs/2501.08304,
ArXiv,ADAM-1: AI and Bioinformatics for Alzheimer's Detection and Microbiome-Clinical Data Integrations,https://arxiv.org/abs/2501.08324,
ArXiv,"Synchronization of Kuramoto oscillators via HEOL, and a discussion on AI",https://arxiv.org/abs/2501.07948,
ArXiv,AI Foundation Models for Wearable Movement Data in Mental Health Research,https://arxiv.org/abs/2411.15240,
