feed,title,long_url,short_url
ArXiv:q-fin,Robust Detection of Lead-Lag Relationships in Lagged Multi-Factor Models,https://arxiv.org/abs/2305.06704v2,
ArXiv:q-fin,"A Comparative Analysis of Portfolio Optimization Using Mean-Variance, Hierarchical Risk Parity, and Reinforcement Learning Approaches on the Indian Stock Market",https://arxiv.org/abs/2305.17523v1,
ArXiv:q-fin,Integrating Different Informations for Portfolio Selection,https://arxiv.org/abs/2305.17881v1,
ArXiv:q-fin,Exponential Utility Maximization in a Discrete Time Gaussian Framework,https://arxiv.org/abs/2305.18136v1,
ArXiv:q-fin,Large Banks and Systemic Risk: Insights from a Mean-Field Game Model,https://arxiv.org/abs/2305.17830v1,
ArXiv:q-fin,A discussion of stochastic dominance and mean-CVaR optimal portfolio problems based on mean-variance-mixture models,https://arxiv.org/abs/2202.02488v4,
ArXiv:q-fin,On random number generators and practical market efficiency,https://arxiv.org/abs/2305.17419v1,
ArXiv:q-fin,Financial misstatement detection: a realistic evaluation,https://arxiv.org/abs/2305.17457v1,
ArXiv:q-fin,Critical density for network reconstruction,https://arxiv.org/abs/2305.17285v1,
ArXiv:q-fin,The Interpretability of LSTM Models for Predicting Oil Company Stocks: impacts of correlated features,https://arxiv.org/abs/2201.00350v3,
