feed,title,long_url,short_url
ArXiv,Application of Text Analytics in Public Service Co-Creation: Literature Review and Research Framework,https://arxiv.org/abs/2305.18316v1,
ArXiv,#REVAL: a semantic evaluation framework for hashtag recommendation,https://arxiv.org/abs/2305.18330v1,
ArXiv,"ColibriUAV: An Ultra-Fast, Energy-Efficient Neuromorphic Edge Processing UAV-Platform with Event-Based and Frame-Based Cameras",https://arxiv.org/abs/2305.18371v1,
ArXiv,A Meta-learning Framework for Tuning Parameters of Protection Mechanisms in Trustworthy Federated Learning,https://arxiv.org/abs/2305.18400v1,
ArXiv,A Hybrid Framework of Reinforcement Learning and Convex Optimization for UAV-Based Autonomous Metaverse Data Collection,https://arxiv.org/abs/2305.18481v1,
ArXiv,CB2: Collaborative Natural Language Interaction Research Platform,https://arxiv.org/abs/2303.08127v3,
ArXiv,A Match Made in Heaven: A Multi-task Framework for Hyperbole and Metaphor Detection,https://arxiv.org/abs/2305.17480v2,
ArXiv,A Synergistic Framework Leveraging Autoencoders and Generative Adversarial Networks for the Synthesis of Computational Fluid Dynamics Results in Aerofoil Aerodynamics,https://arxiv.org/abs/2305.18386v1,
ArXiv,Bandwidth Optimal Pipeline Schedule for Collective Communication,https://arxiv.org/abs/2305.18461v1,
ArXiv,From Adversarial Arms Race to Model-centric Evaluation: Motivating a Unified Automatic Robustness Evaluation Framework,https://arxiv.org/abs/2305.18503v1,
ArXiv,MobileNeRF: Exploiting the Polygon Rasterization Pipeline for Efficient Neural Field Rendering on Mobile Architectures,https://arxiv.org/abs/2208.00277v5,
ArXiv,ParaDime: A Framework for Parametric Dimensionality Reduction,https://arxiv.org/abs/2210.04582v3,
