feed,title,long_url,short_url
ArXiv,StayLTC: A Cost-Effective Multimodal Framework for Hospital Length of Stay Forecasting,https://arxiv.org/abs/2504.05691,
ArXiv,Agent Guide: A Simple Agent Behavioral Watermarking Framework,https://arxiv.org/abs/2504.05871,
ArXiv,SkillFlow: Efficient Skill and Code Transfer Through Communication in Adapting AI Agents,https://arxiv.org/abs/2504.06188,
ArXiv,IterQR: An Iterative Framework for LLM-based Query Rewrite in e-Commercial Search System,https://arxiv.org/abs/2504.05309,
ArXiv,When is using AI the rational choice? The importance of counterfactuals in AI deployment decisions,https://arxiv.org/abs/2504.05333,
ArXiv,Debate-Feedback: A Multi-Agent Framework for Efficient Legal Judgment Prediction,https://arxiv.org/abs/2504.05358,
ArXiv,Parasite: A Steganography-based Backdoor Attack Framework for Diffusion Models,https://arxiv.org/abs/2504.05815,
ArXiv,PRIMEDrive-CoT: A Precognitive Chain-of-Thought Framework for Uncertainty-Aware Object Interaction in Driving Scene Scenario,https://arxiv.org/abs/2504.05908,
ArXiv,"NativQA Framework: Enabling LLMs with Native, Local, and Everyday Knowledge",https://arxiv.org/abs/2504.05995,
ArXiv,The Hall of AI Fears and Hopes: Comparing the Views of AI Influencers and those of Members of the U.S. Public Through an Interactive Platform,https://arxiv.org/abs/2504.06016,
ArXiv,"QGen Studio: An Adaptive Question-Answer Generation, Training and Evaluation Platform",https://arxiv.org/abs/2504.06136,
ArXiv,A Self-Supervised Framework for Space Object Behaviour Characterisation,https://arxiv.org/abs/2504.06176,
ArXiv,TinyFormer: Efficient Transformer Design and Deployment on Tiny Devices,https://arxiv.org/abs/2311.01759,
