feed,title,long_url,short_url
GN:S:C,"Climate change will decimate Palm Springs, Coachella Valley tourism - Science Daily",https://www.sciencedaily.com/releases/2020/09/200908113322.htm,
GN:S:C,The Climate Connection to California’s Wildfires - The New York Times,https://www.nytimes.com/2020/09/08/climate/california-wildfires-climate.html,
GN:S:C,"Fire, smoke, heat, drought: How climate change could spoil your next glass of California Cabernet - Phys",https://phys.org/news/2020-09-drought-climate-glass-california-cabernet.html,
GN:S:C,"Australian scientists say logging, mining and climate advice is being suppressed - The Guardian",https://www.theguardian.com/environment/2020/sep/09/australian-scientists-say-logging-mining-and-climate-advice-is-being-suppressed,
GN:S:C,Moderate hiring climate anticipated for Cape Breton - The Journal Pioneer,https://www.journalpioneer.com/business/regional-business/moderate-hiring-climate-anticipated-for-cape-breton-494386/,
GN:S:C,Learn How Climate Change is Intensifying Hurricanes - KPCW,https://www.kpcw.org/post/learn-how-climate-change-intensifying-hurricanes,
GN:S:C,"In new book, British teen climate activist urges peers to 'Challenge Everything' - Reuters",https://www.reuters.com/article/us-climate-change-activist/in-new-book-british-teen-climate-activist-urges-peers-to-challenge-everything-idUSKBN25Z0Q6,
GN:S:C,City of Tucson Climate Emergency Declaration: The Importance of Acting Now - Tucson Weekly,https://www.tucsonweekly.com/TheRange/archives/2020/09/08/city-of-tucson-climate-emergency-declaration-the-importance-of-acting-now,
GN:S:C,"Letters to the Editor: Feel the heat, people, and address climate change - San Francisco Chronicle",https://www.sfchronicle.com/opinion/letterstoeditor/article/Letters-to-the-Editor-Feel-the-heat-people-and-15548559.php,
GN:S:C,Protecting half of the planet is the best way to fight climate change and biodiversity loss – we've mapped the key places to do it - Fairfield Citizen,https://www.fairfieldcitizenonline.com/news/article/Protecting-half-of-the-planet-is-the-best-way-to-15549505.php,
