feed,title,long_url,short_url
GN:S:C,"Shorter lifespan of faster-growing trees will add to climate crisis, study finds - The Guardian",https://www.theguardian.com/environment/2020/sep/08/shorter-lifespan-of-faster-growing-trees-will-add-to-climate-crisis-study-finds,
GN:S:C,Organic tackles 'existential threat' of climate change - Pine Journal,https://www.pinejournal.com/business/agriculture/6641600-Organic-tackles-existential-threat-of-climate-change,
GN:S:C,Was climate change at play in Labor Day rainstorm? This Week in the CLE - cleveland,https://www.cleveland.com/news/2020/09/was-climate-change-at-play-in-labor-day-rainstorm-this-week-in-the-cle.html,
GN:S:C,"There Are 100 Companies Responsible for Climate Change, Activist Says - Newsweek",https://www.newsweek.com/climate-change-xr-extinction-rebellion-fossil-fuels-climate-greenhouse-gasses-emissions-1530084,
GN:S:C,Restaurants Can Help Fix Climate Change - Eater,https://www.eater.com/21403688/climate-change-restaurants-carbon-farming-zero-foodprint-anthony-myint,
GN:S:C,"‘The Handmaid’s Tale’ Is a Story Rooted in Climate Change, Says Exec Producer Bruce Miller - Variety",https://variety.com/2020/biz/news/handmaids-tale-climate-change-1234760122/,
GN:S:C,Acclaimed Climate-Change Expert Dr. Jesse M. Keenan Joins Jupiter - GlobeNewswire,https://www.globenewswire.com/news-release/2020/09/08/2090301/0/en/Acclaimed-Climate-Change-Expert-Dr-Jesse-M-Keenan-Joins-Jupiter.html,
GN:S:C,Climate-Change Litigation: Failure To Disclose Risks - Environment - Canada - Mondaq News Alerts,https://www.mondaq.com/canada/climate-change/983154/climate-change-litigation-failure-to-disclose-risks,
GN:S:C,Fossils suggest carbon's influence on climate could grow as planet warms - UPI News,https://www.upi.com/Science_News/2020/09/08/Fossils-suggest-carbons-influence-on-climate-could-grow-as-planet-warms/8731599573728/,
GN:S:C,"Reforming Food Systems Crucial in Fight Against Climate Change, Report Finds - Olive Oil Times",https://www.oliveoiltimes.com/briefs/reforming-food-systems-crucial-to-fight-climate-change/85538,
GN:S:C,'A climate change-scale problem': how the internet is destroying us - The Guardian,https://www.theguardian.com/film/2020/sep/08/the-social-dilemma-netflix-internet-tech-film,
GN:S:C,Protecting half of the planet is the best way to fight climate change and biodiversity loss – we've mapped the key places to do it - Trumbull Times,https://www.trumbulltimes.com/news/article/Protecting-half-of-the-planet-is-the-best-way-to-15549505.php,
