feed,title,long_url,short_url
GN:T:WP,The true cost of wind turbine fires and protection - Windpower Engineering,https://www.windpowerengineering.com/the-true-cost-of-wind-turbine-fires-and-protection/,
GN:T:WP,U.S. utilities say Biden plan to cut CO2 hinges on breakthroughs - Reuters,https://www.reuters.com/article/us-usa-climatechange-utilities/u-s-utilities-say-biden-plan-to-cut-co2-hinges-on-breakthroughs-idUSKBN25Z1Q7,
GN:T:WP,Thousands without power in northern Utah as high winds blow in - KSL,https://www.ksl.com/article/50014988/thousands-without-power-in-northern-utah-as-high-winds-blow-in,
GN:T:WP,John Karakoulakis: Clean and advanced energy jobs will power Utah's recovery - Salt Lake Tribune,https://www.sltrib.com/opinion/commentary/2020/09/08/john-karakoulakis-clean,
GN:T:WP,Eiffage/Engie joint venture to build Iberdrola offshore substation - Power Technology,https://www.power-technology.com/news/iberdrola-awards-substation-construction-contract-eiffage-engie/,
GN:T:WP,Boralex and Auchan Retail France Join Forces to Produce Green Energy in the Hauts-de-France region - Yahoo Finance,https://finance.yahoo.com/news/boralex-auchan-retail-france-join-122200337.html,
GN:T:WP,Wind knocks out power and delays schools - Cache Valley Daily,https://www.cachevalleydaily.com/news/archive/2020/09/08/wind-knocks-out-power-and-delays-schools/,
GN:T:WP,UK offshore wind green hydrogen boom 'can match best years of North Sea oil' - Recharge,https://www.rechargenews.com/transition/uk-offshore-wind-green-hydrogen-boom-can-match-best-years-of-north-sea-oil/2-1-870929,
GN:T:WP,Wind knocks out power in northern Utah as rain helps firefighters in Utah County - KSL,https://www.ksl.com/article/50014988/wind-knocks-out-power-in-northern-utah-as-rain-helps-firefighters-in-utah-county,
GN:T:WP,"Morning Brief: FERC loses commissioner with no replacements in sight, Improving utility-scale bifacial modeling - pv magazine USA",https://pv-magazine-usa.com/2020/09/08/morning-brief-ferc-loses-commissioner-with-no-replacements-in-sight-improving-utility-scale-bifacial-modeling/,
