feed,title,long_url,short_url
GN:T:WP,"High Winds in Utah Knock Out Power to Tens of Thousands; Snow Socks Colorado, Wyoming Highways - The Weather Channel",https://weather.com/news/news/2020-09-08-utah-wind-colorado-wyoming-snow,
GN:T:WP,"High winds in Utah: Why are there high winds today? Downslope winds, explained - Deseret News",https://www.deseret.com/utah/2020/9/8/21427345/salt-lake-city-utah-downslope-winds-why,
GN:T:WP,Cal Poly Study Shows Promise of Central Coast Offshore Wind Energy - Cal Poly San Luis Obispo News,https://calpolynews.calpoly.edu/news_releases/2020/september/wind_turbine,
GN:T:WP,Violent wind causes havoc in Hyrum – Cache Valley Daily - Cache Valley Daily,https://www.cachevalleydaily.com/news/archive/2020/09/08/violent-wind-causes-havoc-in-hyrum/,
GN:T:WP,Utah Highway Patrol warns semi drivers of wind dangers - ABC 4,https://www.abc4.com/news/utah-highway-patrol-warns-semi-drivers-of-wind-dangers/,
GN:T:WP,"High winds down multiple power lines, tree in Las Vegas - FOX5 Las Vegas",https://www.fox5vegas.com/news/high-winds-down-multiple-power-lines-tree-in-las-vegas/article_0d5df900-f1db-11ea-80b5-83346e83827e.html,
GN:T:WP,Ministry defers over wind farm approval - 台北時報,https://www.taipeitimes.com/News/front/archives/2020/09/04/2003742784,
GN:T:WP,Trickle Of Green Hydrogen Turns Into Flood Of Good News For Renewables - CleanTechnica,https://cleantechnica.com/2020/09/08/trickle-of-green-hydrogen-turns-into-flood-of-good-news-for-renewables/,
GN:T:WP,Report: Covid-19 Will Permanently Alter Global Energy Outlook - Environment + Energy Leader,https://www.environmentalleader.com/2020/09/report-covid-19-will-permanently-alter-global-energy-outlook/,
GN:T:WP,Climate change: Major energy companies lag in green shift - Deutsche Welle,https://www.dw.com/en/climate-change-major-energy-companies-lag-in-green-shift/a-54839965,
GN:T:WP,EDPR sells 80% equity sharing in US wind and solar portfolio - Energy Global,https://www.energyglobal.com/solar/08092020/edpr-sells-80-equity-sharing-in-us-wind-and-solar-portfolio/,
