feed,title,long_url,short_url
PubMed,[Mol Biol Rep] Non-coding RNA in idiopathic interstitial pneumonia and Covid-19 pulmonary fibrosis,https://pubmed.ncbi.nlm.nih.gov/36097114,
PubMed,[Nat Commun] Heterologous vector versus homologous mRNA COVID-19 booster vaccination in non-seroconverted immunosuppressed patients: a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/36097029,
PubMed,[J Cardiol] Influence of obesity on incidence of thrombosis and disease severity in patients with COVID-19: From the CLOT-COVID study,https://pubmed.ncbi.nlm.nih.gov/36096957,
PubMed,[J Tissue Viability] Pressure injury in the perioperative period during COVID-19 pandemic: Incidence and patient-related risk factors in a hospital in Turkey,https://pubmed.ncbi.nlm.nih.gov/36096956,
PubMed,[Nat Commun] Machine-learning prediction of hosts of novel coronaviruses requires caution as it may affect wildlife conservation,https://pubmed.ncbi.nlm.nih.gov/36096892,
PubMed,[Nat Commun] Reply to: Machine-learning prediction of hosts of novel coronaviruses requires caution as it may affect wildlife conservation,https://pubmed.ncbi.nlm.nih.gov/36096883,
PubMed,[Indian J Med Microbiol] Biomedical waste disposal practices among healthcare workers during COVID-19 pandemic in secondary and tertiary care facilities of Tamil Nadu,https://pubmed.ncbi.nlm.nih.gov/36096850,
PubMed,[Crit Care] PEEP-FiO2 table versus EIT to titrate PEEP in mechanically ventilated patients with COVID-19-related ARDS,https://pubmed.ncbi.nlm.nih.gov/36096837,
PubMed,[BMC Pulm Med] A prediction model for major adverse cardiovascular events (MACE) in patients with coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/36096832,
PubMed,"[J Biomed Sci] A critical overview of current progress for COVID-19: development of vaccines, antiviral drugs, and therapeutic antibodies",https://pubmed.ncbi.nlm.nih.gov/36096815,
PubMed,[Infect Agent Cancer] Colorectal cancer in patients with SARS-CoV-2: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36096812,
PubMed,[Isr J Health Policy Res] The median age of a city's residents and population density influence COVID 19 mortality growth rates: policy implications,https://pubmed.ncbi.nlm.nih.gov/36096805,
PubMed,[Respir Res] Lung function and radiological findings 1 year after COVID-19: a prospective follow-up,https://pubmed.ncbi.nlm.nih.gov/36096801,
PubMed,[Cost Eff Resour Alloc] Comparing swab- and different symptoms-based strategies to ascertain COVID-19 recovery in healthcare workers: a cost-effectiveness analysis,https://pubmed.ncbi.nlm.nih.gov/36096794,
PubMed,[BMC Oral Health] COVID-19 as an opportunity for minimally-invasive dentistry: a national cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36096784,
PubMed,[BMC Public Health] Quality of web-based information about the coronavirus disease 2019: a rapid systematic review of infodemiology studies published during the first year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/36096783,
PubMed,[Biotechnol Genet Eng Rev] An insight into the placental growth factor (PlGf)/angii axis in Covid-19: a detrimental intersection,https://pubmed.ncbi.nlm.nih.gov/36096720,
PubMed,[J Am Board Fam Med] The Relationship Between Mental and Physical Health and Walking During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36096661,
PubMed,[J Am Board Fam Med] Changes in Career Thinking and Work Intentions Among Family Medicine Educators in Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36096658,
PubMed,[RMD Open] Reactive arthritis after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36096524,
PubMed,"[BMJ] Asia's ""twindemic"": dengue fever cases rocket as covid-19 rages on",https://pubmed.ncbi.nlm.nih.gov/36096518,
PubMed,"[CMAJ] NVX-CoV2373, a protein-based vaccine against SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/36096501,
PubMed,[Br J Haematol] Humoral response to mRNA-based COVID-19 vaccine in patients with de novo and pre-existing immune thrombocytopenia with exacerbation of thrombocytopenia after vaccination,https://pubmed.ncbi.nlm.nih.gov/36096497,
PubMed,[Clin Mol Hepatol] Forms of cholangitis to be considered after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36096495,
PubMed,[Clin Microbiol Infect] A Prospective Population-Level Validation of the Abbott ID NOW SARS-CoV-2 Device Implemented in Multiple Settings for Testing Asymptomatic and Symptomatic Individuals,https://pubmed.ncbi.nlm.nih.gov/36096431,
