feed,title,long_url,short_url
Medium,5 вопросов core-разработчику,https://medium.com/p/bcb3c3d1f563,
Medium,ML-Backpropagation,https://medium.com/p/72f511470e57,
Medium,13 Questions You Need to Ask Before Buying a Deep Learning Course,https://medium.com/p/5509b284f2db,
Medium,Top resources to learn Machine Learning,https://medium.com/p/ea1443fd2ecb,
Medium,Kick Off Your Data Science Learning With These 10 Posts,https://medium.com/p/a8897994baf5,
Medium,Keeping Up With Data #65,https://medium.com/p/1e2970df8bad,
Medium,Gestalt Theory and Computer Vision,https://medium.com/p/e9f7ef5074fb,
Medium,How to Automate Machine Learning with Images,https://medium.com/p/93c27dda9122,
Medium,Awesome NLP — 18 High-Quality Resources for studying NLP,https://medium.com/p/1b4f7fd87322,
Medium,Digital Twin,https://medium.com/p/2c5b5462e3cf,
