feed,title,long_url,short_url
ArXiv:Data,Data-driven Distributed and Localized Model Predictive Control,https://arxiv.org/abs/2112.12229v1,
ArXiv:Data,"A review of data-driven short-term voltage stability assessment of power systems: Concept, principle, and challenges",https://arxiv.org/abs/2112.12240v1,
ArXiv:Data,"ML4CO: Is GCNN All You Need? Graph Convolutional Neural Networks Produce Strong Baselines For Combinatorial Optimization Problems, If Tuned and Trained Properly, on Appropriate Data",https://arxiv.org/abs/2112.12251v1,
ArXiv:Data,Leveraging Synthetic Data in Object Detection on Unmanned Aerial Vehicles,https://arxiv.org/abs/2112.12252v1,
ArXiv:Data,Crash Data Augmentation Using Conditional Generative Adversarial Networks (CGAN) for Improving Safety Performance Functions,https://arxiv.org/abs/2112.12263v1,
ArXiv:Data,Randomize the Future: Asymptotically Optimal Locally Private Frequency Estimation Protocol for Longitudinal Data,https://arxiv.org/abs/2112.12279v1,
ArXiv:Data,Batch Processing and Data Streaming Fourier-based Convolutional Neural Network Accelerator,https://arxiv.org/abs/2112.12297v1,
ArXiv:Data,Analysis of ECG data to detect Atrial Fibrillation,https://arxiv.org/abs/2112.12298v1,
ArXiv:Data,Physics Constrained Flow Neural Network for Short-Timescale Predictions in Data Communications Networks,https://arxiv.org/abs/2112.12321v1,
ArXiv:Data,Learning multiple regularization parameters for generalized Tikhonov regularization using multiple data sets without true data,https://arxiv.org/abs/2112.12344v1,
ArXiv:Data,A Practical Data-Free Approach to One-shot Federated Learning with Heterogeneity,https://arxiv.org/abs/2112.12371v1,
ArXiv:Data,Reservoir: Named Data for Pervasive Computation Reuse at the Network Edge,https://arxiv.org/abs/2112.12388v1,
ArXiv:Data,Mitigating Leakage from Data Dependent Communications in Decentralized Computing using Differential Privacy,https://arxiv.org/abs/2112.12411v1,
ArXiv:Data,Dependability Analysis of Data Storage Systems in Presence of Soft Errors,https://arxiv.org/abs/2112.12520v1,
ArXiv:Data,Biases in human mobility data impact epidemic modeling,https://arxiv.org/abs/2112.12521v1,
ArXiv:Data,Data Augmentation based Consistency Contrastive Pre-training for Automatic Speech Recognition,https://arxiv.org/abs/2112.12522v1,
ArXiv:Data,Data-efficient learning for 3D mirror symmetry detection,https://arxiv.org/abs/2112.12579v1,
ArXiv:Data,A Survey of Near-Data Processing Architectures for Neural Networks,https://arxiv.org/abs/2112.12630v1,
ArXiv:Data,Data-driven design of safe control for polynomial systems,https://arxiv.org/abs/2112.12664v1,
ArXiv:Data,Omni-Seg: A Single Dynamic Network for Multi-label Renal Pathology Image Segmentation using Partially Labeled Data,https://arxiv.org/abs/2112.12665v1,
ArXiv:Data,Data-driven Safety Verification of Stochastic Systems via Barrier Certificates,https://arxiv.org/abs/2112.12709v1,
ArXiv:Data,Multi-speaker Multi-style Text-to-speech Synthesis With Single-speaker Single-style Training Data Scenarios,https://arxiv.org/abs/2112.12743v1,
ArXiv:Data,A Survey on ML4VIS: Applying Machine Learning Advances to Data Visualization,https://arxiv.org/abs/2012.00467v4,
ArXiv:Data,"On the Differential Private Data Market: Endogenous Evolution, Dynamic Pricing, and Incentive Compatibility",https://arxiv.org/abs/2101.04357v2,
ArXiv:Data,Multimodal Data Visualization and Denoising with Integrated Diffusion,https://arxiv.org/abs/2102.06757v2,
ArXiv:Data,Interval Privacy: A Framework for Privacy-Preserving Data Collection,https://arxiv.org/abs/2106.09565v2,
ArXiv:Data,Unsupervised Data Selection for Data-Centric Semi-Supervised Learning,https://arxiv.org/abs/2110.03006v2,
ArXiv:Data,Model Adaptation: Historical Contrastive Learning for Unsupervised Domain Adaptation without Source Data,https://arxiv.org/abs/2110.03374v5,
ArXiv:Data,Parameter Estimation for Grouped Data Using EM and MCEM Algorithms,https://arxiv.org/abs/2106.02909v2,
