feed,title,long_url,short_url
GN:S:C,Kids want climate science - Courthouse News,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB3VVhHd21tWU1tQ0h1WDVOckgxR2k4VG5YS3gzTjRIZEpUdFF3VU1IdEFDRlVmTkcyYkpjTWNqVUJsQWRHbWp6aXNhN0NTRVNES3FYVS1jSTZQVmdDdTVYZDFyU0NPSHE5?oc=5,https://da.gd/Szcz
GN:S:C,What’s likely to survive from Biden’s climate law? The controversial stuff. - Grist,https://news.google.com/rss/articles/CBMieEFVX3lxTE5IUzU2aExsMXMwX2hudE9qNkV6S3kySlFTQTlvQWowWGJOc3FHV09nZ1laZFBZa1Y2RUlCRV9lemcxeGN1NDhUd25YRE1ZNjBUdGZmMzBwLWZkQ25GQ1NyYktGRm5kVjRSMlhCNjY2Z2U5Wlk0d3RBaA?oc=5,https://da.gd/cfdKex
GN:S:C,Young people sue Donald Trump over climate change - The Verge,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbXp6bmhDRUdacE5yYzFZLUFkVXpQN1g2T3dfcGFuRGdDbXdTQ19HWkQxMUk1aS1CRG9MMC1nQXdyNkU0X19DWHhld0x5d0lTQnRQSWh4Qjl6ZnJKQW00RkYycE5Ka0wwdTNIX09fdGw1akd4anI4TURzcWNjUVZUdnZSZVFVaXlITW00elFMMGprUQ?oc=5,https://da.gd/9cs7m6
GN:S:C,Penguins in Antarctica could actually be helping cool the climate… with their waste - VPM,https://news.google.com/rss/articles/CBMivwFBVV95cUxPM0V6a2FEemJqRkxZNV8wcU9pSmVRT0NXQ1laRHpfRVNKcGRvNnVlY25ORmVKNjJheEtSeEc1LWhYZ21saVpHZUpIc3MwdWNscVl2MzZKLTdvSk1KM0dfUHN1SnUxRjJfR0lEbFRyVkQ1OHVUNmttT0JmLTJ5TEI2bElqalAtcWRuVE05SHU3QjJld0lTUTRWeUJXMm01WFhxelZzOUkwb3FQVzFNQzY5cTBmWHRvcmpBd0NwSGFPcw?oc=5,https://da.gd/4k1tJn
GN:S:C,Harnessing Machine Learning for Proactive Climate Resilience - Environment+Energy Leader,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVDR2OWo0dE96aUo4U3ZRUFZSUXRTWFFwV0xXMVM1YnNYNEIyZmE4Y21jX18ta0xZQXdxRXQ3QjhSWmQxR1VCVnoxVU9laHc2dGhfdnNGazVqSzJsTUY2cHhXMlZEQlY4bUE0WHBVc3NRTktrUGdfUm8tWmZaUkFoZklVQmt6SXF5SjgzSWtjRndFdmdyOG9QeTNNMXVPbHNXWU5EbDc5WmFHc3hCc21v?oc=5,https://da.gd/BjnHo
GN:S:C,The Climate Tech Investor Who Won’t Touch DAC - Heatmap News,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ZUDdfcTVHTnhJUUV5SUFtZDRMckl3ZUxTQkxMOTJtbC03U3U0Z3FzM0pmNU9Ta3EweEhtaWd2Z1dPOVl6aXFaaUF1czZzaFA3TDlOaWhzQTllOGNqaGc?oc=5,https://da.gd/ViRy
GN:S:C,Climate Change Is Here. Philadelphia Isn’t Ready - Philadelphia Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRFNSMDBPQ0lfRkxlTHJiVjNSN0oxWHRCenRrNkctR0MyNGxQNWZXRHlZbm9jNk5rV0lSMXlwUGxaX21jUXMxMWtnanlwUXE5M1kwVVE4Mlhvek5xVGx3cV9WZWwybVpOZ2pHWFdoQjAtT2N3Z0VqNGdrZUxNVF95QXlLUQ?oc=5,https://da.gd/1ih1V
GN:S:C,Opinion: China’s green “overcapacity” is the climate solution the world asked for - Dialogue Earth,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYVFHUGpUdUQxcjBjM2pQZURQUFpSeDAwYTI4WE1zSEhYVzl5QUNiRDhCMWREN1hCS3FxdHo0d0lmZTRrbS1adjlpRkdZTFpCcTZrX19XVWJoMFowNTU1OHhpRWpLWUZGZHhmWmpncVpuOHVOQWFDVTZaSzRzMUlHU0NzSkZwNEFUc0UyaHBZcFZfUWE5YThhTTQxTnBxXzhITFU3dnVKRm1hLUdIbG1ucHpkdw?oc=5,https://da.gd/p2UGs
GN:S:C,Tariffs and climate change bring bitter impacts on Montana coffee industry - KPAX News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYzdLUnF1NmNGaUZIaFNKZWtoWXZrRlVfRzF5aHVBRjN3a19vT25TX2toTllFSzZkYUYzM3VOZkhEMlJNY09ReENTWTNqdlp5aEhqVlNIM2k1d3Y5MUF4SzVQeGpUYWRtdHdEUGNQNzJnS0hMUDdlQjBrNERQcGNHUFppMGlrU1FGQWk0cjJ6ODhQa3lqOGs1dG1kWmM1WWlOOUZSUEVGa01BUFZsdzRwcDJ3SQ?oc=5,https://da.gd/Z7GVT
GN:S:C,"Floods kill at least 111 as northern Nigeria battles climate change, dry spells and heavy rainfall - The Press Democrat",https://news.google.com/rss/articles/CBMivwFBVV95cUxQd3VfNHpPakxMOFhJTjJVVVNLT19EQzQ1cW5YUjdRVnNvSDdtallGWnZ0SXNsUWNqYkJQVk45RV9YSU9QQ2cycnpoU3BoNmZkbnBhVWpMWHRNRE9SdEhzQXNhTm40UXRUS2ZWaFEzMGNlVDFlRzdDVWdqYkFQMDl6Xzl1OVRXVHJFS09tMWhHeFBudVk3MlBkbUhrMVdITm55TWo0S0dBVTJFVkVydGFYZUozMGJzb0FRendyTEFOcw?oc=5,https://da.gd/OnPv
