feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Johannesburg 2025 - AWS Summit Johannesburg Keynote 2025,https://youtu.be/NG5wxK1G3AY,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Backup and disaster recovery strategies for increased resilience,https://youtu.be/W7rLfLslcU8,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Building FemmFloʼs AI-Enabled Health Chatbot in 8 Weeks,https://youtu.be/S-OrDSJ85aU,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Empowering Student Access to Higher Ed with the AWS Cloud,https://youtu.be/dcQcMJQDbbU,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Quro Medical - Africa’s first tech-driven Hospital at Home,https://youtu.be/q7pdhRYLoPY,
YT:AWS:Events,AWS Summit Johannesburg 2025 - How not to sabotage your transformation,https://youtu.be/v2F72ElT-Ok,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Mastering resilience at every layer of the cake,https://youtu.be/dr1WvHo7YVY,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Adopt AWS operations management culture on your team,https://youtu.be/iCumtBW6e_0,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Centralized Inspection at scale: Cloud WAN vs Transit Gateway,https://youtu.be/et3pwL_wliM,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Patterns for PrivateLink and VPC Lattice for Hybrid Networks,https://youtu.be/ZeOcZG0dpOY,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Build without limits with AWS Cloud infrastructure,https://youtu.be/Aj8i3phCvJA,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Bridging the Digital Divide: Accessible eSigning for Mass Market Insu,https://youtu.be/iIJ8O_f28g8,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Implementing security best practices for serverless applications,https://youtu.be/x8btFXpm-m4,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Fireside Chat - Supercharge your innovation: Automate for operational,https://youtu.be/BfqZ2YJUEpw,
YT:AWS:Events,AWS Summit Johannesburg 2025 - Deep Dive into data protection architectures for Amazon Bedrock Agent,https://youtu.be/jgRiTI6oL7c,
