feed,title,long_url,short_url
GN:S:C,"Environmental Factor - November 2020: Climate change, COVID-19 a double whammy for vulnerable populations - Environmental Factor Newsletter",https://factor.niehs.nih.gov/2020/11/science-highlights/climate-change/index.htm,
GN:S:C,How the Senate Race Could Shape Future U.S. Climate Action - Scientific American,https://www.scientificamerican.com/article/how-the-senate-race-could-shape-future-u-s-climate-action/,
GN:S:C,Kempen reveals new climate change policy and net zero target - Institutional Asset Manager,https://www.institutionalassetmanager.co.uk/2020/11/02/291610/kempen-reveals-new-climate-change-policy-and-net-zero-target,
GN:S:C,Latino voters demand action against climate change | Commentary - Orlando Sentinel,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-latino-voters-climate-change-20201102-mfuueu5vangaxdljdtf7sv6ysi-story.html,
GN:S:C,Letter: Climate is on the ballot in Michigan - The Detroit News,https://www.detroitnews.com/story/opinion/2020/11/02/letter-climate-ballot-michigan/6122586002/,
GN:S:C,WI Medical Professionals: Climate Change Affects Human Health - WXPR,https://www.wxpr.org/post/wi-medical-professionals-climate-change-affects-human-health,
GN:S:C,Harnessing nature to fight climate change - centraljersey,https://centraljersey.com/2020/11/02/harnessing-nature-to-fight-climate-change/,
GN:S:C,Climate change: How the world is seeing rays of hope from unexpected sources – Dr Richard Dixon - The Scotsman,https://www.scotsman.com/news/opinion/columnists/climate-change-how-world-seeing-rays-hope-unexpected-sources-dr-richard-dixon-3022426,
GN:S:C,GMO’s Jeremy Grantham Calls for Marshall Plan to Tackle Climate Change - BloombergQuint,https://www.bloombergquint.com/business/gmo-s-grantham-calls-for-marshall-plan-to-tackle-climate-change,
GN:S:C,Climate crisis: Global temperature rise of 2C ‘would release billions of tonnes of soil carbon’ - The Independent,https://www.independent.co.uk/environment/soil-carbon-climate-crisis-global-warming-b1534409.html,
GN:S:C,World climate leaders anxiously await U.S. election outcome - Energy News Network,https://energynews.us/digests/world-climate-leaders-anxiously-await-u-s-election-outcome/,
GN:S:C,"Majority want feds to move now on inequality, racism, climate change: poll - National Observer",https://www.nationalobserver.com/2020/11/02/news/canadians-want-federal-spending-inequality-racism-climate-change-poll,
