feed,title,long_url,short_url
GN:T:SP,BURKINA FASO: the Nagréongo solar power plant (30 MWp) to be commissioned in 2021 - AFRIK 21,https://www.afrik21.africa/en/burkina-faso-the-nagreongo-solar-power-plant-30-mwp-to-be-commissioned-in-2021/,
GN:T:SP,Sharing the sun: A Greene County woman's quest to get solar power to the people - Pittsburgh Post-Gazette,https://www.post-gazette.com/business/powersource/2020/11/02/Greene-County-Lisa-Lewis-quest-to-get-solar-power-to-the-people/stories/202011010011,
GN:T:SP,November 2020 solar policy snapshots A guide to recent legislation and research throughout the - Solar Power World,https://www.solarpowerworldonline.com/2020/11/november-solar-policy-snapshots-3/,
GN:T:SP,"Morning Brief: Fight over the value of solar continues in Utah, Kansas, Virginia and everywhere - pv magazine USA",https://pv-magazine-usa.com/2020/11/02/morning-brief-fight-over-the-value-of-solar-continues-in-utah-kansas-virginia-and-everywhere/,
GN:T:SP,SOMALIA: Boreal Light installs a solar-powered desalination system in Oog - AFRIK 21,https://www.afrik21.africa/en/somalia-boreal-light-installs-a-solar-powered-desalination-system-in-oog/,
GN:T:SP,Digital Energy Festival week 2: From solar to nuclear | ESI-Africa.com - ESI Africa,https://www.esi-africa.com/event-news/digital-energy-festival-week-2-from-solar-to-nuclear/,
GN:T:SP,Downing Renewables & Infrastructure Trust targets 96MWp of solar in £200m fundraise - Solar Power Portal,https://www.solarpowerportal.co.uk/news/downing_renewables_infrastructure_trust_targets_96mwp_of_solar_in_200m_fund,
GN:T:SP,"BSES discoms launch projects to promote rooftop solar plants in Safdarjung, Karkardooma - Outlook India",https://www.outlookindia.com/newsscroll/bses-discoms-launch-projects-to-promote-rooftop-solar-plants-in-safdarjung-karkardooma/1968624,
GN:T:SP,Eiffage to Build the Campanario Solar Plant in Spain - SteelGuru,https://steelguru.com/power/eiffage-to-build-the-campanario-solar-plant-in-spain/564807,
GN:T:SP,Schornhof solar park connected to German power grid - Power Technology,https://www.power-technology.com/news/schornhof-solar-park-german-power-grid/,
