feed,title,long_url,short_url
RS,Comparative analysis of loan risk forecasting using quantum machine learning and classical machine learning models,https://www.researchsquare.com/article/rs-7907390/latest,
RS,What and When: AI Learning Objectives and Competencies for Medical Students,https://www.researchsquare.com/article/rs-7905807/latest,
RS,AI- and Big Data-Driven Innovation in Vocational Education: A Case Study of “Belt and Road” Language Service Talent Development”,https://www.researchsquare.com/article/rs-7901067/latest,
RS,Understanding the Impact of Emotional Engagement on Learning Outcomes in Online Education: An Automated Analysis Approach,https://www.researchsquare.com/article/rs-7581467/latest,
RS,"Artificial Intelligence, Radiomics and Pathomics in Oral Cancer: A bibliometric analysis of Dimensions Database",https://www.researchsquare.com/article/rs-7893373/latest,
RS,AI assisted video analysis of the Trendelenburg Test: A Feasibility Study,https://www.researchsquare.com/article/rs-7680719/latest,
RS,Robotic-Assisted Radical Prostatectomy in Patients 80+ years: A Multi-Centre Experience,https://www.researchsquare.com/article/rs-7785568/latest,
RS,The Effect of AI Robot-Assisted Intergenerational Housework Activity on Young Children’s Competence in Household Chores,https://www.researchsquare.com/article/rs-7723909/latest,
RS,A Retrospective Study of the Efficacy of Topical Non-Steroidal Anti-Inflammatory Drugs on Postoperative Pain After Robot-Assisted Percutaneous Kyphoplasty,https://www.researchsquare.com/article/rs-7369961/latest,
RS,Performance of Artificial Intelligence and Large Language Models (LLMs) on Neurosurgical Board Examinations Across Text and Visual Modalities,https://www.researchsquare.com/article/rs-7744596/latest,
RS,Automated Image Quality Evaluation of Periapical Radiographs Using Deep Learning,https://www.researchsquare.com/article/rs-7769896/latest,
RS,"Psychological and Technical Drivers of Anthropomorphism in Artificial Intelligence Tools: A Fractal Fuzzy Analysis Across Healthcare, Finance, and Marketing Industries",https://www.researchsquare.com/article/rs-7519907/latest,
RS,Precession Driven Structural and Spatial Accuracy Assessment of Six -Axis Robotic Arm via FEA and 6D Laser Interferometry,https://www.researchsquare.com/article/rs-7634324/latest,
