feed,title,long_url,short_url
ArXiv,"FLARE: A Systematic, Uncertainty-Aware Framework for Evidence-Based Adoption of Artificial Intelligence in Healthcare",https://arxiv.org/abs/2608.23643,
ArXiv,"Ethical LLM-Assisted Research: A Framework for Responsible Delegation, Verification, and Epistemic Value",https://arxiv.org/abs/2608.23644,
ArXiv,Serving Masked Diffusion LLMs: Characterization and Design Principles from Real Hardware,https://arxiv.org/abs/2608.23807,
ArXiv,A Formal Methodological Framework for Auditing Robustness and Fidelity in Explainable AI: From Application to Trust Certification,https://arxiv.org/abs/2608.23817,
ArXiv,More GPUs or a Smaller Cache? Tensor Parallelism versus KV Compression for Memory-Bound LLM Serving,https://arxiv.org/abs/2608.23962,
ArXiv,"When ""Must"" Becomes ""Maybe"": Constraint Weakening in LLM Agent Workflows",https://arxiv.org/abs/2608.24569,
ArXiv,"The Invisible Editorial Layer: Formalizing Undisclosed Inference-Time Steering, Probability Placement, and the Attribution Problem in Deployed Language Models",https://arxiv.org/abs/2608.24662,
ArXiv,A Dual-Dimensional LLM Framework for Automated Item Incidental Content Similarity Analysis in Large-Scale Assessments,https://arxiv.org/abs/2608.24825,
ArXiv,Beyond Executable Models: The Pufibara Agent Harness and the Modelica Agent Workflow Benchmark for Physical System Modeling,https://arxiv.org/abs/2608.23653,
ArXiv,"Elastic KV Cache for LLM Serving:A Working Reclamation Mechanism, and Why Chunked Prefill Already Closes the Gap",https://arxiv.org/abs/2608.23658,
ArXiv,"Confidently Wrong, Silently So: Auditing Undetectable Failures of a Deployed On-Device Language Model",https://arxiv.org/abs/2608.23663,
ArXiv,Learning to Grade Efficiently: A Bandit-Driven Prompt-Selection Framework for Low-Cost LLM Essay Scoring,https://arxiv.org/abs/2608.23814,
ArXiv,Coronavirus Optimization Algorithm: A Success-History Adaptive Evolutionary Framework with Archive-Assisted Search and Stagnation Recovery for Global Optimization,https://arxiv.org/abs/2608.23847,
ArXiv,Design-to-Plan: A Large Language Model-Based Multi-Agent Framework for Manufacturing Process Planning from 3D CAD Models and 2D Engineering Drawings,https://arxiv.org/abs/2608.24039,
ArXiv,ORBITALIF: An Efficient Spiking Federated Learning Framework for Onboard Cloud Removal,https://arxiv.org/abs/2608.24073,
ArXiv,From Gradient-Boosted Trees to Deep Recommenders: Practical Lessons from Migrating a Production Customer Support Recommender,https://arxiv.org/abs/2608.24132,
ArXiv,LumiXAI: A Modular Full-Stack Framework for Feature Attribution,https://arxiv.org/abs/2608.24524,
ArXiv,Simthesizer: An Agent-Driven Simulation Framework for LLM Serving Systems,https://arxiv.org/abs/2608.24650,
ArXiv,Maia 200: A Software Defined Dataflow System for Large-scale AI Acceleration,https://arxiv.org/abs/2608.24664,
ArXiv,"Reading Is Not Using: Retrieval, Judgment, and the Design of AI Financial Research Workflows",https://arxiv.org/abs/2608.24842,
ArXiv,ForceFlow: Learning to Feel and Act via Contact-Driven Flow Matching,https://arxiv.org/abs/2605.11048,
ArXiv,"Generating Intervention Hypotheses using Explainable Explanations on Graphs: G2I, a Two-Stage Greedy Framework",https://arxiv.org/abs/2608.23835,
ArXiv,Low-Latency Activation-Regularized Sparse Neural Operators with Distillation Assistance Towards Real-Time Edge-Deployable Virtual Sensing,https://arxiv.org/abs/2608.23987,
ArXiv,PinSieve: Production Selective VLM Serving and a Governed Memory Flywheel for Enterprise Content-Quality Triage,https://arxiv.org/abs/2608.24040,
ArXiv,A Hybrid Two-Stage Machine Learning Pipeline for Fault Detection and Classification in Power Transmission Systems,https://arxiv.org/abs/2608.23726,
ArXiv,Pipeline-Native Transformers: Co-Designing Model Architecture and CPU Inference for Bandwidth-Efficient Autoregressive Decode,https://arxiv.org/abs/2608.23841,
ArXiv,Decoupling candidate dual AGN from chance superpositions in the GOTHIC survey via a deep-learning framework,https://arxiv.org/abs/2608.24164,
ArXiv,A Heterogeneous Mixture of Experts Framework for Interpretable Machine Learning,https://arxiv.org/abs/2608.24195,
ArXiv,Validation of HRV Studio: A Transparent and Quality-Control-Aware Platform for Heart Rate Variability Analysis,https://arxiv.org/abs/2608.24241,
