feed,title,long_url,short_url
RS,Humans versus Machines: Artificial intelligence performs similarly to manual analysis in benthic reef monitoring,https://www.researchsquare.com/article/rs-7586184/latest,
RS,"Applications, Attitudes and Ethical Considerations of Generative Artificial Intelligence (Gen AI) In Nursing Education: A Scoping Review",https://www.researchsquare.com/article/rs-7537351/latest,
RS,Double-Ended Heap-Based Min-Max Sorting Algorithm: A Novel Approach for Efficient Dual-End Placement Sorting,https://www.researchsquare.com/article/rs-7665270/latest,
RS,Exploring the Role of Consumer Engagement Style in Digital Brand Equity Formation: Evidence from Sri Lanka,https://www.researchsquare.com/article/rs-7665181/latest,
RS,Recurrent neural network trained with the extended Kalman filter to forecast the geomagnetic secular variation for IGRF-14,https://www.researchsquare.com/article/rs-7405758/latest,
RS,Simultaneous computation of whiskered tori and their whiskers in Hamiltonian systems using flow maps,https://www.researchsquare.com/article/rs-7400643/latest,
RS,Predictive Modeling for Colorectal Polyps in Average-Risk Asymptomatic Adults: Optimizing Screening Colonoscopy Decisions,https://www.researchsquare.com/article/rs-7580576/latest,
RS,"Digital Economy, Natural Endowments, and Regional Economic Growth: A Moderating Effect Analysis Based on Multilevel Models",https://www.researchsquare.com/article/rs-7132248/latest,
RS,Transforming Clicks into Critical Thinking: An AI-Based Media Literacy Program for Children,https://www.researchsquare.com/article/rs-6786882/latest,
RS,Machine Learning in Early Screening for High-Grade Cervical Intraepithelial Neoplasia Using Blood Testing,https://www.researchsquare.com/article/rs-7574572/latest,
RS,CT-based Deep Learning Radiomics Nomogram for Differentiating pyelocaliceal Upper Tract Urothelial Carcinoma and Xanthogranulomatous Pyelonephritis,https://www.researchsquare.com/article/rs-7537981/latest,
RS,Impact of Slice Thickness on CACS Calculation with PureCalcium Algorithm in Photon-Counting CT,https://www.researchsquare.com/article/rs-6843811/latest,
RS,Study Protocol for Hyperthermic Intraperitoneal Chemotherapy in the Treatment of Locally Advanced Gastric Cancer after Laparoscopic or Robotic Gastrectomy with D2 Lymphadenectomy: A Phase III Multicentre Prospective Randomized Controlled Clinical Trial (HIPEC-09),https://www.researchsquare.com/article/rs-6957503/latest,
RS,Psychometric evaluation of the Self-Regulation in Internet Use Scale (SRIU) for adolescents,https://www.researchsquare.com/article/rs-7420843/latest,
RS,"The novel digital therapeutic Axia improves disease activity, functionality, and quality of life in axial spondyloarthritis patients: a randomized controlled trial",https://www.researchsquare.com/article/rs-7526871/latest,
RS,Semigroup Basesfor Genetic Breeding Programs 1 Application of Basis-Pruning Algorithms,https://www.researchsquare.com/article/rs-7643818/latest,
