feed,title,long_url,short_url
RS,Detecting and Preventing Harmful Behaviors in AI Companions: Development and Evaluation of the SHIELD Supervisory System,https://www.researchsquare.com/article/rs-7663121/latest,
RS,The Effect of Emotional Regulation Skills on Digital Game Addiction in Children Aged 8- 10 in Türkiye: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-7392297/latest,
RS,Healthcare Workers’ Perspectives on Artificial Intelligence in Primary Care,https://www.researchsquare.com/article/rs-7346278/latest,
RS,The Influence of Foreign Direct Investment on Sustainable Development: The Moderating Role of Institutional Quality – Evidence From a Bayesian Approach,https://www.researchsquare.com/article/rs-6997509/latest,
RS,Automated Detection of Physical Contact Events in Youth Ice Hockey: A Player-Focused Deep Learning Approach,https://www.researchsquare.com/article/rs-7408657/latest,
RS,ODXACS: An Efficient Web-Based Solution for Digital X-ray Archiving and Communication,https://www.researchsquare.com/article/rs-7668292/latest,
RS,Digital Selfhood and Mental Health: A Systematic Examination of Social Media’s Psychological Implications,https://www.researchsquare.com/article/rs-7613874/latest,
RS,Advancing SDG-4 through AI and STEAM-Integrated Curriculum for Inclusive Medical Education: A Scoping Review Proposing the INSPIRE Model,https://www.researchsquare.com/article/rs-7080209/latest,
RS,Decision Matrix for Prioritizing Generative AI Risks in Higher Education,https://www.researchsquare.com/article/rs-7494968/latest,
RS,Comparison of 2D and 2.5D deep learning features based on multi-parametric magnetic resonance imaging for brain metastases classification,https://www.researchsquare.com/article/rs-7210303/latest,
RS,Utilizing Deep Neural Networks in Digital Pathology: Enhancing Accuracy and Speed in Colorectal Cancer Diagnosis,https://www.researchsquare.com/article/rs-7482211/latest,
RS,Imaging-genetics-based dementia risk prediction using deep survival neural networks in the Rotterdam Study,https://www.researchsquare.com/article/rs-7622942/latest,
RS,Immune and inflammatory resolution pathways through multi-omics using the AI-based Network Integration,https://www.researchsquare.com/article/rs-7665795/latest,
RS,GallNet: An Explainable Deep Learning Model for Multi-Class Gallbladder Disease Classification Using Ultrasound Imaging,https://www.researchsquare.com/article/rs-7625399/latest,
RS,Deep learning driving autonomous molecular reactions with single-bond selectivity,https://www.researchsquare.com/article/rs-7532124/latest,
RS,Optimizing Cassava-to-Bioenergy Conversion Using Artificial Neural Networks: A Sustainable Pathway for Africa,https://www.researchsquare.com/article/rs-7671514/latest,
RS,Harnessing Machine Learning for Antimicrobial Resistance Surveillance in Zimbabwe,https://www.researchsquare.com/article/rs-7620529/latest,
RS,"Digitalization of healthcare in low-resourced settings: Opportunities and challenges, Qualitative study in Oromia, Ethiopia",https://www.researchsquare.com/article/rs-7528690/latest,
RS,Psychometric network analysis of AI constructs related to students' academic motivation and basic psychological needs in Higher Education,https://www.researchsquare.com/article/rs-7665675/latest,
RS,Machine learning-assisted large-scale identical-location electron microscopy enables quantifying nanoparticulate electrocatalyst degradation,https://www.researchsquare.com/article/rs-7656978/latest,
RS,"Integrating Single-cell Analysis, Spatial Transcriptomics, Mendelian Randomisation And Machine Learning Frameworks To Identify TNFAIP6 and CHI3L2 As Diagnostic Biomarkers For Osteoarthritis",https://www.researchsquare.com/article/rs-7473624/latest,
RS,AI-driven quality assurance for emergency department documentation: Pilot comparison with physician peer review of chest pain cases,https://www.researchsquare.com/article/rs-7652676/latest,
RS,Comparative Machine Learning Analysis of Saliva and Plaque Microbiomes in Children with Type 1 Diabetes,https://www.researchsquare.com/article/rs-7623236/latest,
RS,Patient Perspectives on Healthcare in Ehlers-Danlos Syndrome and Hypermobility Spectrum Disorders: An Online Survey,https://www.researchsquare.com/article/rs-6334393/latest,
RS,AI-Based Pattern Recognition Model for Enhancing Student Engagement and Supporting Academic Planning,https://www.researchsquare.com/article/rs-7644175/latest,
RS,Machine Learning-based Breast Cancer Classification Using Logistic Regression and Random Forest,https://www.researchsquare.com/article/rs-7638704/latest,
RS,Deviation between programmed and actual capsulotomy diameter in femtosecond laser–assisted cataract surgery: a clinical study of influencing factors and predictive modeling,https://www.researchsquare.com/article/rs-7407175/latest,
RS,Open vs. Robot-Assisted Laparoscopic Pyeloplasty in Children: Our Preliminary Experience,https://www.researchsquare.com/article/rs-7292163/latest,
RS,"Computational Analysis of Knowledge, Risk Perception, and Disposal Practice of Unused and Expired Medication among Generation Z in Three sub-Saharan African Countries",https://www.researchsquare.com/article/rs-7328819/latest,
RS,Pharmacogenomics-Driven Multimodal Data Integration Improves Predictions of Adverse Drug Reactions in Cancer Patients using Machine Learning,https://www.researchsquare.com/article/rs-7431071/latest,
RS,A Deep Learning System for Diagnosis of Rheumatoid Arthritis on Digital Hand Photographs,https://www.researchsquare.com/article/rs-7564397/latest,
RS,Digital Preservation of Gothic Choir Stalls through a Photogrammetry and CNC-Based Approach,https://www.researchsquare.com/article/rs-7241502/latest,
RS,FPGA-Based Underwater Image Enhancement: Algorithmic Investigation and Hardware Deployment,https://www.researchsquare.com/article/rs-7337321/latest,
RS,Factors Influencing the Accuracy and Coverage of CT-Based Lymph Node Delineation in Uterine Cervical Carcinoma: A Deep Learning Approach,https://www.researchsquare.com/article/rs-7292070/latest,
