feed,title,long_url,short_url
ArXiv:q-bio,Low-Cost Shield MicroBCI to Measure EEG with STM32,https://arxiv.org/abs/2509.16229,
ArXiv:q-bio,Emotions are Recognized Patterns of Cognitive Activities,https://arxiv.org/abs/2509.16232,
ArXiv:q-bio,Evolvable Graph Diffusion Optimal Transport with Pattern-Specific Alignment for Brain Connectome Modeling,https://arxiv.org/abs/2509.16238,
ArXiv:q-bio,"A study on Deep Convolutional Neural Networks, transfer learning, and Mnet model for Cervical Cancer Detection",https://arxiv.org/abs/2509.16250,
ArXiv:q-bio,R-Net: A Reliable and Resource-Efficient CNN for Colorectal Cancer Detection with XAI Integration,https://arxiv.org/abs/2509.16251,
ArXiv:q-bio,"Quantum-like representation of neuronal networks' activity: modeling ""mental entanglement""",https://arxiv.org/abs/2509.16253,
ArXiv:q-bio,Imaging Modalities-Based Classification for Lung Cancer Detection,https://arxiv.org/abs/2509.16254,
ArXiv:q-bio,RootletSeg: Deep learning method for spinal rootlets segmentation across MRI contrasts,https://arxiv.org/abs/2509.16255,
ArXiv:q-bio,Temporally staggered cropping co-benefits beneficial insects and pest control globally,https://arxiv.org/abs/2509.16284,
ArXiv:q-bio,TF-DWGNet: A Directed Weighted Graph Neural Network with Tensor Fusion for Multi-Omics Cancer Subtype Classification,https://arxiv.org/abs/2509.16301,
ArXiv:q-bio,The Role of High-Performance GPU Resources in Large Language Model Based Radiology Imaging Diagnosis,https://arxiv.org/abs/2509.16328,
ArXiv:q-bio,Parameter variability can produce heavy tails in a model for the spatial distribution of settling organisms,https://arxiv.org/abs/2509.16385,
ArXiv:q-bio,Ordered Leaf Attachment (OLA) Vectors can Identify Reticulation Events even in Multifurcated Trees,https://arxiv.org/abs/2509.16405,
ArXiv:q-bio,"Comment on ""mbtransfer: Microbiome intervention analysis using transfer functions and mirror statistics"": Implementation errors, theoretical misapplication, and methodological flaws",https://arxiv.org/abs/2509.16486,
ArXiv:q-bio,Enhancing Antimicrobial Molecule Prediction via Dynamic Routing Capsule Networks and Multi-Source Molecular Embeddings,https://arxiv.org/abs/2509.16571,
ArXiv:q-bio,Cycling and tensed cells interpenetrated by non-cycling and compressed cells form a critical epithelial reticulum,https://arxiv.org/abs/2509.16661,
ArXiv:q-bio,Modeling the Effects of Over and Under Doses Antibiotic Treatment to Bacterial Resistance in Presence of Immune System,https://arxiv.org/abs/2509.16687,
ArXiv:q-bio,A review of topological data analysis and topological deep learning in molecular sciences,https://arxiv.org/abs/2509.16877,
ArXiv:q-bio,Discrete Heat Kernels on Simplicial Complexes and Its Application to Functional Brain Networks,https://arxiv.org/abs/2509.16908,
ArXiv:q-bio,Deep Learning Inductive Biases for fMRI Time Series Classification during Resting-state and Movie-watching,https://arxiv.org/abs/2509.16973,
ArXiv:q-bio,Analyzing Memory Effects in Large Language Models through the lens of Cognitive Psychology,https://arxiv.org/abs/2509.17138,
ArXiv:q-bio,Self-Supervised Discovery of Neural Circuits in Spatially Patterned Neural Responses with Graph Neural Networks,https://arxiv.org/abs/2509.17174,
ArXiv:q-bio,"AI-based Methods for Simulating, Sampling, and Predicting Protein Ensembles",https://arxiv.org/abs/2509.17224,
ArXiv:q-bio,A tutorial on electrogastrography using low-cost hardware and open-source software,https://arxiv.org/abs/2509.17260,
ArXiv:q-bio,From Prediction to Understanding: Will AI Foundation Models Transform Brain Science?,https://arxiv.org/abs/2509.17280,
ArXiv:q-bio,Monitoring Nitric Oxide in Trigeminal Neuralgia Rats with a Cerium Single-Atom Nanozyme Electrochemical Biosensor,https://arxiv.org/abs/2509.17448,
ArXiv:q-bio,A Sensitivity Analysis Methodology For Rule-Based Stochastic Chemical Systems,https://arxiv.org/abs/2509.17594,
ArXiv:q-bio,Magnetically Guided Endothelial BioBots: A Next-Generation Strategy for Treating Complex Cerebral Aneurysms,https://arxiv.org/abs/2509.17854,
ArXiv:q-bio,Effective decoupling of mutations and the resulting loss of biodiversity caused by environmental change,https://arxiv.org/abs/2509.17913,
ArXiv:q-bio,Why we need all the organisms: an exploration of the Monarch knowledge graph to aid mechanism discovery,https://arxiv.org/abs/2509.18050,
ArXiv:q-bio,Mathematical modelling of nutrient-dependent biofilm growth on medical implants,https://arxiv.org/abs/2509.18065,
ArXiv:q-bio,Causality-Induced Positional Encoding for Transformer-Based Representation Learning of Non-Sequential Features,https://arxiv.org/abs/2509.16629,
ArXiv:q-bio,Efficient Brain Network Estimation with Sparse ICA in Non-Human Primate Neuroimaging,https://arxiv.org/abs/2509.16803,
ArXiv:q-bio,The Principles of Human-like Conscious Machine,https://arxiv.org/abs/2509.16859,
ArXiv:q-bio,A game played by tandem-running ants: Hint of procedural rationality,https://arxiv.org/abs/2509.17147,
ArXiv:q-bio,Rational Multi-Modal Transformers for TCR-pMHC Prediction,https://arxiv.org/abs/2509.17305,
ArXiv:q-bio,Adaptive mechanical proofreading toward faithful clonal selection,https://arxiv.org/abs/2509.17422,
ArXiv:q-bio,Quantitative and Computational Radiobiology for Precision Radiopharmaceutical Therapies,https://arxiv.org/abs/2509.17891,
ArXiv:q-bio,Medical priority fusion: achieving dual optimization of sensitivity and interpretability in nipt anomaly detection,https://arxiv.org/abs/2509.17924,
ArXiv:q-bio,Social influence on complex networks as a perturbation to individual behavior,https://arxiv.org/abs/2509.17948,
ArXiv:q-bio,Randomness in appendage coordination facilitates strenuous ground self-righting,https://arxiv.org/abs/2008.08983,
ArXiv:q-bio,A mechanistic model of trust based on neural information processing,https://arxiv.org/abs/2401.08064,
