feed,title,long_url,short_url
ArXiv:cs,Biocybersecurity -- A Converging Threat as an Auxiliary to War,https://arxiv.org/abs/2010.00624v1,
ArXiv:cs,Multiscale Detection of Cancerous Tissue in High Resolution Slide Scans,https://arxiv.org/abs/2010.00641v1,
ArXiv:cs,Contrastive Learning of Medical Visual Representations from Paired Images and Text,https://arxiv.org/abs/2010.00747v1,
ArXiv:cs,PrognoseNet: A Generative Probabilistic Framework for Multimodal Position Prediction given Context Information,https://arxiv.org/abs/2010.00802v1,
ArXiv:cs,Discriminative and Generative Models for Anatomical Shape Analysison Point Clouds with Deep Neural Networks,https://arxiv.org/abs/2010.00820v1,
ArXiv:cs,Building Large Lexicalized Ontologies from Text: a Use Case in Automatic Indexing of Biotechnology Patents,https://arxiv.org/abs/2010.00860v1,
ArXiv:cs,DIETERpy: a Python framework for The Dispatch and Investment Evaluation Tool with Endogenous Renewables,https://arxiv.org/abs/2010.00883v1,
ArXiv:cs,Efficient Colon Cancer Grading with Graph Neural Networks,https://arxiv.org/abs/2010.01091v1,
ArXiv:cs,"A thematic analysis of highly retweeted early COVID -19 tweets: Consensus, information, dissent, and lockdown life",https://arxiv.org/abs/2004.02793v3,
ArXiv:cs,Framing COVID-19: How we conceptualize and discuss the pandemic on Twitter,https://arxiv.org/abs/2004.06986v2,
ArXiv:cs,How does Working from Home Affect Developer Productivity? -- A Case Study of Baidu During COVID-19 Pandemic,https://arxiv.org/abs/2005.13167v2,
