feed,title,long_url,short_url
ArXiv,An Extractive-and-Abstractive Framework for Source Code Summarization,https://arxiv.org/abs/2206.07245v2,
ArXiv,MetaGPT: Meta Programming for A Multi-Agent Collaborative Framework,https://arxiv.org/abs/2308.00352v5,
ArXiv,Contrast Everything: A Hierarchical Contrastive Framework for Medical Time-Series,https://arxiv.org/abs/2310.14017v4,
ArXiv,A Bi-level Framework for Traffic Accident Duration Prediction: Leveraging Weather and Road Condition Data within a Practical Optimum Pipeline,https://arxiv.org/abs/2311.00634v2,
ArXiv,TRIALSCOPE: A Unifying Causal Framework for Scaling Real-World Evidence Generation with Biomedical Language Models,https://arxiv.org/abs/2311.01301v2,
ArXiv,An Operator Learning Framework for Spatiotemporal Super-resolution of Scientific Simulations,https://arxiv.org/abs/2311.02328v1,
ArXiv,A Robust Backpropagation-Free Framework for Images,https://arxiv.org/abs/2206.01820v2,
ArXiv,A Novel Framework for Policy Mirror Descent with General Parameterization and Linear Convergence,https://arxiv.org/abs/2301.13139v3,
ArXiv,Stochastic Interpolants: A Unifying Framework for Flows and Diffusions,https://arxiv.org/abs/2303.08797v3,
ArXiv,VillanDiffusion: A Unified Backdoor Attack Framework for Diffusion Models,https://arxiv.org/abs/2306.06874v3,
ArXiv,ArcheType: A Novel Framework for Open-Source Column Type Annotation using Large Language Models,https://arxiv.org/abs/2310.18208v2,
