feed,title,long_url,short_url
ArXiv,"A Unified Evaluation Framework for Trustworthy Large Language Models, Agentic AI, and Multimodal Systems",https://arxiv.org/abs/2609.19524,
ArXiv,"From ""Who Is This User?"" to ""What Does This Purchase Mean?"": A Deployed Pipeline for Semantic User Profiling at Bank Scale",https://arxiv.org/abs/2609.19928,
ArXiv,MaSCoD: A Multi-Agent Framework for Structural-Context-Guided Candidate Causal Graph Generation,https://arxiv.org/abs/2609.19944,
ArXiv,FCA-Guided Counterfactual Explanations for Multi-Modal Breast Cancer Diagnosis: A Framework Achieving Perfect Validity with Emergent Sparsity,https://arxiv.org/abs/2609.20067,
ArXiv,"Marginal utility, matrix factorization, and the Key-Value (KV) cache: a unified information-economic framework for sovereign geo-mining inference",https://arxiv.org/abs/2609.20068,
ArXiv,NeuSOGA3D: A Neuro-Symbolic Framework for Explainable 3D Geometric Reconstruction,https://arxiv.org/abs/2609.20323,
ArXiv,"The Organization of Inference: Information, Resource Constraints, and AI Production",https://arxiv.org/abs/2609.20449,
ArXiv,RAFT: A Stateful Retrieval-Augmented Framework for Troubleshooting Agents,https://arxiv.org/abs/2609.20754,
ArXiv,Perceptual Refinement of an End-to-End Video Streaming Pipeline via Generative AI Layers,https://arxiv.org/abs/2609.19215,
ArXiv,PAPC: Platform Mediation for Privacy-Propagation Externalities in AI-Mediated Workflows,https://arxiv.org/abs/2609.19226,
ArXiv,The AR Fairness Metamodel: A Structured Framework for Fairness Measures,https://arxiv.org/abs/2609.19234,
ArXiv,Predict Before You Deploy: Offline Prediction of Quantization-Induced Task Degradation for World Action Models,https://arxiv.org/abs/2609.19441,
ArXiv,"AURORA: A Natural Language-Driven Agentic Framework for Understanding, Reasoning, and Orchestrating Reliable Air-Ground Co-Simulation",https://arxiv.org/abs/2609.19527,
ArXiv,CliniCIRCA: A Modular LLM Framework for Constructing Longitudinal Mental Health Patient Journeys from Raw EHR Narratives,https://arxiv.org/abs/2609.19585,
ArXiv,DataCanvas-EDU: An Agentic Framework for Instructor-Guided Synthetic Data Generation in Business Analytics Education,https://arxiv.org/abs/2609.19617,
ArXiv,Governance-as-Code: Translating EU AI Act Technical Requirements into Executable Compliance Pipelines for Generative AI Systems,https://arxiv.org/abs/2609.20016,
ArXiv,Robust Workflow Generation via Adversarial Learning for Audio Deepfake Detection,https://arxiv.org/abs/2609.20063,
ArXiv,A Hybrid Gaze-Motor Imagery BCI Framework for Effective Decision Communication,https://arxiv.org/abs/2609.20273,
ArXiv,A Multi-Objective Optimisation Framework for Corticomuscular EEG-EMG Pair Selection in Hybrid BCI,https://arxiv.org/abs/2609.20275,
ArXiv,Model-Agnostic and Language-Agnostic Voice Pipeline Improvement for the Agriculture Domain,https://arxiv.org/abs/2609.20504,
ArXiv,A Simulation Platform for AUV Fault Recovery: Exploring LLM-Based Diagnostic Strategies,https://arxiv.org/abs/2609.20620,
ArXiv,REARL: A Closed-loop Autonomous Driving Simulation Enhancement Framework with Real Traffic Data and Large Language Models,https://arxiv.org/abs/2609.19903,
ArXiv,Digital Twins for Opinion Dynamics: A Generative LLM Framework for Social Networks,https://arxiv.org/abs/2609.19913,
ArXiv,Towards a Unified Modality-Agnostic Multimodal Framework for Cognitive Workload Assessment,https://arxiv.org/abs/2609.20199,
ArXiv,PrefixBench-H100: Characterizing Prefix Reuse and Time-to-First-Token in H100 LLM Serving,https://arxiv.org/abs/2609.19657,
ArXiv,Federated Learning Framework for Privacy-Preserving Kidney Stone Detection,https://arxiv.org/abs/2609.19740,
ArXiv,Detecting Deceptive Recruitment: A Signal-theoretic Machine Learning Framework for Early Identification of Labour Exploitation,https://arxiv.org/abs/2609.20336,
ArXiv,Beyond PINNs: A Unified Gauss--Newton and Petrov--Galerkin Framework for Neural and Hybrid PDE Solvers,https://arxiv.org/abs/2609.20641,
ArXiv,A Computational Tropical Geometry Framework for Neural Networks,https://arxiv.org/abs/2405.20174,
