feed,title,long_url,short_url
GN:T:SP,Dutch network operators strike solar agreement to accelerate grid connections - PV-Tech,https://www.pv-tech.org/news/dutch-network-operators-strike-solar-agreement-to-accelerate-grid-connections,
GN:T:SP,"Get to know Fronius' three apps for start-up, monitoring and support - Solar Builder",https://solarbuildermag.com/news/get-to-know-fronius-three-apps-for-start-up-monitoring-and-support/,
GN:T:SP,Dominion Energy Virginia signs 75-MW solar PPA with Savion - Solar Power World,https://www.solarpowerworldonline.com/2020/11/dominion-energy-signs-75-mw-solar-ppa-with-savion/,
GN:T:SP,Broad Reach Power acquires 100-MWh Cascade Energy Storage project from Enel subsidiary - Solar Power World,https://www.solarpowerworldonline.com/2020/11/broad-reach-power-acquires-100-mwh-cascade-energy-storage-project-from-enel-subsidiary/,
GN:T:SP,European wind and solar link arms to push green hydrogen over blue - Recharge,https://www.rechargenews.com/wind/european-wind-and-solar-link-arms-to-push-green-hydrogen-over-blue/2-1-917511,
GN:T:SP,"Coal India To Invest Rs 5,650 Crore Over 4 Years In Solar To Cut Costs - NDTV Profit",https://www.ndtv.com/business/coal-india-to-invest-rs-5-650-crore-over-4-years-in-solar-to-cut-costs-2329075,
GN:T:SP,UK's largest community solar park to be developed in Oxfordshire village - Oxford Mail,https://www.oxfordmail.co.uk/news/18891308.uks-largest-community-solar-park-developed-near-bicester/,
GN:T:SP,Multi-million pound solar farm to be build on the outskirts of Eastbourne - Eastbourne Herald,https://www.eastbourneherald.co.uk/business/multi-million-pound-solar-farm-be-build-outskirts-eastbourne-3044123,
GN:T:SP,Boralex takes controlling interest in seven US solar power plants - BNN,https://www.bnnbloomberg.ca/boralex-takes-controlling-interest-in-seven-u-s-solar-power-plants-1.1526496,
GN:T:SP,New partnership to help Egyptian farmers buy solar irrigation systems - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2020/11/23/new-partnership-to-help-egyptian-farmers-buy-solar-irrigation-systems/,
