feed,title,long_url,short_url
RS,More Than a Meal: Consumer Values and Moral Considerations Behind China's Online Food Over-Ordering,https://www.researchsquare.com/article/rs-9327160/latest,
RS,"Machine Learning for Fault Detection, Classification, and Location in Transmission Lines: A Case Study of Bonga–Mizan, Ethiopia",https://www.researchsquare.com/article/rs-8823148/latest,
RS,"Perceptions, experiences, and adoption barriers regarding digital occlusal devices among dental professionals in Turkey: a cross-sectional survey of dentists and dental technicians",https://www.researchsquare.com/article/rs-9558087/latest,
RS,Benchmarking Image Retrieval and Data Completeness for Leveraging Digital Product Passports for Hidden Fastener Localisation for Robotic Demanufacturing,https://www.researchsquare.com/article/rs-9264506/latest,
RS,A Decision-Theoretic Perspective on Fairness in Clinical Predictive Models,https://www.researchsquare.com/article/rs-9644545/latest,
RS,Internet of Things with Smart Trends and Intelligent Devices for Future Generation,https://www.researchsquare.com/article/rs-9305347/latest,
RS,Universal Cardiac Surgical Risk Score (UCSRS v1.0): A Physiology- Augmented Risk Architecture for Operative Mortality and Morbidity Prediction in Adult Cardiac Surgery — Algorithm Design and Prospective Validation Protocol,https://www.researchsquare.com/article/rs-9406589/latest,
RS,Identifying of the latent causes underlying preventable major construction accidents using stacking hybrid machine learning algorithms,https://www.researchsquare.com/article/rs-9349406/latest,
RS,Approximate Realization of Four-Dimensional Topological QuantumCodes on Two-Dimensional Architectures via Machine Learning andEntanglement-Assisted Floquet Engineering,https://www.researchsquare.com/article/rs-8331217/latest,
RS,Multi-Objective Semi-Greedy Algorithm with Adaptive Alpha Selection for Task Scheduling in Fog Environments,https://www.researchsquare.com/article/rs-9453464/latest,
RS,Advances in nondestructive techniques for quality and safety assessment of olive products using AI and big data analytics: A systematic review,https://www.researchsquare.com/article/rs-9612429/latest,
RS,Generative AI for High-Dimensional Biological Data Under HDLSS Constraints: A Critical Review and Comparative Study,https://www.researchsquare.com/article/rs-9131243/latest,
RS,Digital Twin-Driven Edge–Cloud Collaborative Remote Fault Diagnosis and Intelligent Predictive Maintenance for Critical Hydropower Equipment,https://www.researchsquare.com/article/rs-9410185/latest,
RS,Artificial Intelligence Tools for Analyzing Forensic Linguistic Features of Arabic Texts in a Comparative Case Study,https://www.researchsquare.com/article/rs-9312779/latest,
